evaluations raw_y
1 139290.6600122583
17 124701.8828719212
101 123367.7757119488
111 87916.7380594184
115 61106.1855127490
215 41927.8278656581
301 33131.5417934440
657 31712.1503459342
741 22798.1899288672
805 9692.9760194813
1001 6058.4950125586
1359 4891.0866595264
1360 4877.6115382375
1508 2995.7030155758
1619 2412.9205692620
1702 1269.5471825244
1811 1179.7159460194
1943 1106.6233651355
2059 1077.9177090282
2114 973.7406202656
2219 775.0712777853
2246 678.8804296237
2351 379.1377282397
2516 339.7101918464
2520 323.5325212932
2651 198.8963113760
2954 159.7487359208
3349 140.4173861548
3541 119.7191788332
3743 113.9043805740
3777 106.9700129614
3878 96.3353314126
3948 94.6711872286
3960 91.2353095999
3961 68.7853864724
4066 54.4980683725
4367 51.1827643035
4469 48.0562409900
4669 46.7495504837
4863 46.6614922269
4864 44.9911314884
4869 38.5691185399
4961 31.4345672404
4974 31.2136824017
5170 27.2977417643
5267 27.2609119569
5268 26.5016366332
5363 25.8732345862
5366 25.4494093138
5568 25.3280858961
5575 23.9698141525
5767 23.9679121711
5768 23.9318923425
5774 23.8103372740
5778 23.3398387791
5779 23.3171825687
5863 22.9242305321
5866 22.0134894862
5874 20.6416697032
6062 20.5011245784
6167 20.3052169376
6168 20.2936953096
6261 20.2420261535
6262 20.2183015436
6270 20.1993093784
6361 19.9087706448
6375 19.8845556225
6461 19.6970667719
6470 19.5730788859
6476 19.5305056032
6480 19.3289149283
6561 19.2420299975
6578 19.1849634083
6761 19.1584680761
6770 19.0701547288
6879 18.9174492214
6961 18.8155842857
6969 18.6984883000
7368 18.5863451424
7372 18.5841847859
7568 18.5701727837
7579 18.5566806832
7661 18.5315649182
7668 18.5149023283
7764 18.5079035430
7772 18.4940885419
7865 18.4651967167
7964 18.4577456088
7972 18.4438090769
7978 18.4426870133
7979 18.4357011095
8071 18.3959281582
8174 18.3928221516
8363 18.3779147471
8369 18.3489037318
8579 18.3276698623
8664 18.3146703701
8875 18.3014949776
8963 18.2991392257
9072 18.2972392006
9074 18.2801861273
9280 18.2696991281
9366 18.2638540176
9368 18.2581627818
9466 18.2478565708
9561 18.2382860419
9668 18.2326656247
9764 18.2191228566
9765 18.2149457084
9980 18.1796741155
10071 18.1750330516
10169 18.1576556145
10263 18.1481534920
10269 18.1360713603
10369 18.0983349843
10473 18.0836746510
10572 18.0679371682
10661 18.0130615594
10778 18.0018735538
10865 17.9587334197
10962 17.9253365855
11164 17.9215608904
11466 17.8890778472
11562 17.8473466850
11567 17.6586665843
11868 17.6293049738
12080 17.5445891143
12269 17.5286228761
12441 17.5278201247
12461 17.5176970622
12463 17.5066493954
12662 17.4613749552
12673 17.3336316552
12769 17.3139355077
12866 17.2655444363
12868 17.2631263901
12976 17.2601062908
13154 17.2036668155
13361 17.0928555234
13542 17.0713833658
13664 17.0651829780
13758 17.0634367887
13772 17.0080641194
13957 16.9561072107
13962 16.9115080733
14165 16.8879472330
14246 16.8378448927
14248 16.8021763506
14441 16.6929843422
14755 16.6668391488
14858 16.6281633951
15141 16.5724975054
15246 16.5674425746
15348 16.4969047336
15451 16.4594007658
15458 16.4553545130
15546 16.4504109787
15555 16.3909018750
15642 16.3874368288
15842 16.3856040569
15856 16.3569378708
15857 16.3372379899
16057 16.3254559514
16142 16.3116970221
16143 16.2818116203
16160 16.2355823745
16241 16.2141466015
16442 16.2108950622
16544 16.1748086365
16557 16.1012139891
16742 16.0590911970
17158 15.8565436488
17656 15.8197400110
18051 15.7766118851
18056 15.7519088086
18145 15.7399564349
18249 15.6920310010
18255 15.6006189513
18346 15.5970556521
18447 15.5567089906
18754 15.4919895438
18847 15.4626195212
19049 15.4542086555
19142 15.4245301132
19152 15.4046068256
19250 15.3857250651
19255 15.3554391426
19543 15.2564934002
19742 15.2359651965
19753 15.1927511279
19847 15.1830625771
19864 15.1495383462
20071 15.1108932282
20267 15.0800136353
20468 15.0576633808
20479 15.0423635523
20550 15.0163921767
20566 14.9999791397
20664 14.9452436569
20769 14.8754303706
20862 14.8692236395
20867 14.8004098084
20870 14.7932193638
21080 14.7833509154
21170 14.7666339639
21273 14.7238015756
21275 14.7210938271
21466 14.6553967298
21574 14.6473514123
21580 14.6098272760
21676 14.5418053739
21773 14.5391539712
21965 14.4680963856
22168 14.4237351632
22478 14.3389172422
22663 14.3130727621
22675 14.2736098616
22776 14.2425076683
23066 14.2270892394
23067 14.1985118950
23071 14.1926212045
23172 14.1910488571
23174 14.1431300227
23373 14.0948226384
23473 14.0578776450
23561 14.0515720175
23672 14.0434004316
23673 13.9921081566
23870 13.8980522481
23978 13.7525946392
24275 13.6509393674
24766 13.6193001126
24969 13.6010078218
25163 13.5492084215
25178 13.5456130120
25264 13.5173768476
25368 13.5134659145
25372 13.4735903953
25376 13.4102062247
25475 13.3488498779
25879 13.3094466609
25970 13.2885036628
25976 13.2859456724
26061 13.2284014050
26063 13.1651701973
26467 13.1324892488
26667 13.1096127238
26765 13.0878425643
26769 13.0732199555
26866 13.0552630525
26871 13.0255351125
26980 12.9974926435
27069 12.9745828796
27362 12.9736001668
27364 12.9445778472
27480 12.9325904514
27778 12.8576244301
27962 12.8422396776
28075 12.7912652818
28368 12.7904449449
28461 12.7533872505
28469 12.7330803759
28767 12.6912808997
28772 12.6892533441
28773 12.6867310953
28871 12.6827218539
28964 12.6378472032
29080 12.5953507078
29167 12.5407896042
29363 12.5403948538
29374 12.5183469952
29465 12.4866020813
29663 12.4760949932
29673 12.4749107912
29768 12.4562483502
30077 12.4094279987
30261 12.3521332396
30265 12.3386656925
30376 12.3320589193
30468 12.3312989692
30471 12.3143465702
30473 12.2533237813
30670 12.2044236799
30674 12.2021764072
30762 12.1601837543
30870 12.1413186439
30976 12.1388157306
31066 12.1149764024
31168 12.1072995345
31365 12.0739418882
31380 12.0471377929
31572 12.0467992607
31662 12.0324667807
31765 12.0132707307
31780 11.9955675178
31863 11.9926617062
31878 11.9687150796
31964 11.8942311222
32063 11.8713892472
32178 11.8711890779
32262 11.8659463914
32274 11.8465687425
32366 11.7696688217
32761 11.7642971306
32870 11.7367020578
32871 11.6848256720
33366 11.6698779015
33368 11.6574084664
33465 11.6500209352
33473 11.6284410638
33478 11.6008379194
33668 11.5709384978
33675 11.5707210881
33775 11.5078955732
33978 11.4988724604
34066 11.4527036892
34173 11.4275515369
34263 11.3632730372
34371 11.3378804434
34565 11.3218304613
34665 11.2732185537
34680 11.2648716276
34865 11.2128820401
34874 11.1769961207
34971 11.1739237630
35064 11.1659435530
35166 11.1481075273
35273 11.1015940918
35277 11.0835346889
35367 11.0379461812
35775 11.0316013227
35780 10.9908725513
35866 10.9716603565
35869 10.9576429280
35962 10.9433468312
36161 10.9267140853
36167 10.9192536648
36168 10.8749904458
36274 10.8405988789
36472 10.8393552181
36473 10.8125127905
36562 10.7779293809
36578 10.7653034190
36677 10.7637136549
36966 10.7512714409
36976 10.7483152770
37064 10.7095381050
37065 10.6534470122
37174 10.5890513484
37464 10.5613516194
37570 10.5269241969
37779 10.4884322676
38070 10.4432679817
38074 10.4136264444
38564 10.4127782650
38667 10.3773065080
38678 10.3492835079
38766 10.3341680781
38797 10.0841309776
38886 8.2228706046
39095 7.9164214761
39096 2.9220751278
39683 2.5561606573
39794 2.3707663255
39992 2.1639572704
40082 2.1053247412
40385 2.0226550662
40387 1.8921255231
40393 1.6371833902
40394 1.5753330013
40483 1.3896534202
40484 1.3239223400
40689 1.3178392616
40784 1.2243156054
40985 1.1341800743
41089 1.1319474018
41094 1.1200492567
41096 1.0655204642
41294 1.0624110313
41297 0.8688483348
41593 0.8341013673
41684 0.8220551371
41690 0.7676866751
41789 0.7589885582
41791 0.7551204140
41882 0.7188115226
41986 0.6605695732
42300 0.6241494876
42382 0.5746450675
42591 0.5690484644
42685 0.5582505852
42899 0.5333758886
43083 0.5306957798
43383 0.5183550175
43594 0.5163179729
43786 0.5092986829
43891 0.5076322064
44183 0.5073998511
44184 0.5046111114
44189 0.5024590755
44299 0.4942000303
44482 0.4934743178
44798 0.4901168192
45181 0.4894158592
45381 0.4889904146
45390 0.4874218425
45392 0.4864708279
45484 0.4853578490
45581 0.4813379173
45784 0.4803945592
46198 0.4761227865
46991 0.4713578304
47281 0.4693566070
47283 0.4635362976
47395 0.4600682093
47584 0.4590539182
47783 0.4569688809
47897 0.4557996801
47986 0.4536422720
48098 0.4510759439
48190 0.4499451756
48299 0.4484205413
48381 0.4467660987
48391 0.4449621179
48685 0.4405640891
48789 0.4376695631
48793 0.4373010224
48894 0.4354788392
49085 0.4352798287
49092 0.4350009357
49190 0.4324572379
49382 0.4186200945
49686 0.4182554300
49690 0.4135801688
49782 0.4124997675
49886 0.4107492876
49893 0.4079138132
49897 0.4019129813
49991 0.3982102113
50189 0.3885081559
50198 0.3755173711
50489 0.3549384890
50800 0.3542504402
50882 0.3471010333
50895 0.3435238950
51188 0.3406741690
51196 0.3401520705
51198 0.3244233061
51297 0.3203874861
51383 0.3198461847
51398 0.3188002320
51585 0.3093843967
51681 0.2926464554
51691 0.2858248534
51886 0.2568439844
52200 0.2443665566
52299 0.2387750572
52686 0.2354225070
52785 0.2297458461
52787 0.2220294908
52888 0.2184048023
52897 0.2123933029
52995 0.1993477834
53299 0.1974225411
53300 0.1836816785
53585 0.1759728689
53781 0.1749585504
53785 0.1722000865
53891 0.1704896652
53895 0.1615382317
53985 0.1613059074
53991 0.1533190562
54095 0.1466675054
54481 0.1402426464
54482 0.1308547895
54685 0.1305874889
54783 0.1257026500
54892 0.1243516071
54987 0.1209918047
55081 0.1138906575
55299 0.1074474127
55400 0.1044798353
55490 0.1003212729
55593 0.0961469150
55688 0.0868008878
55900 0.0851654599
55982 0.0838302748
55988 0.0786732865
56195 0.0754804058
56397 0.0741078170
56483 0.0623703787
56793 0.0554531357
56799 0.0554024740
56896 0.0520696180
57085 0.0482655599
57189 0.0475150504
57290 0.0475111297
57298 0.0466794547
57387 0.0420370672
57493 0.0378356368
57592 0.0372144886
57781 0.0329270233
58089 0.0320062467
58184 0.0307336968
58281 0.0238910196
58682 0.0224759623
58690 0.0208686415
58696 0.0207954695
58798 0.0202214633
58896 0.0199146469
58994 0.0184281671
59287 0.0183992080
59383 0.0171791059
59387 0.0163039307
59391 0.0133243001
59600 0.0122756068
59682 0.0121916729
59781 0.0103520389
60081 0.0088342870
60093 0.0079429418
60195 0.0078529356
60283 0.0070080166
60399 0.0039259693
61081 0.0032680685
61382 0.0026210214
61490 0.0025281709
61583 0.0020280188
61784 0.0019688755
61798 0.0018555573
61992 0.0015932023
62181 0.0014106310
62282 0.0009280921
62600 0.0006600803
62795 0.0005626323
62899 0.0005496223
62987 0.0004141209
62994 0.0004116725
63287 0.0004088717
63390 0.0003313940
63497 0.0002927751
63693 0.0002285056
63789 0.0002180144
63881 0.0001195093
64286 0.0001172433
64587 0.0000737253
64590 0.0000556394
64789 0.0000333260
65384 0.0000317736
65496 0.0000238284
65683 0.0000218148
65783 0.0000216867
65896 0.0000164513
65981 0.0000144798
66081 0.0000143982
66182 0.0000097919
66193 0.0000081359
66395 0.0000081042
66587 0.0000072728
66684 0.0000059049
66694 0.0000054471
66791 0.0000044616
66889 0.0000042456
66891 0.0000039005
66996 0.0000028282
66997 0.0000026627
66998 0.0000025566
67188 0.0000016255
67292 0.0000014885
67390 0.0000014425
67592 0.0000012676
67688 0.0000009096
67888 0.0000008724
67981 0.0000008081
67983 0.0000008038
67989 0.0000004895
68200 0.0000004146
68398 0.0000003475
68489 0.0000003065
68490 0.0000002492
68494 0.0000002321
68500 0.0000004426
