evaluations raw_y
1 83.4803710881
2 71.1284886689
3 67.3076118580
4 58.7367225494
10 52.0002204730
37 46.6086319574
60 20.4639498459
3259 20.1139747237
3455 17.3241418453
3602 16.7450081168
3669 16.1659005324
3893 16.1641443884
3894 12.0033838839
3936 11.4185501390
4027 10.6118069651
4112 10.3754917173
4157 9.7657692782
4305 8.3293658253
4410 6.1730311033
4905 6.0892529887
4984 4.8036927758
5074 4.6882176113
5148 3.6751734564
5356 3.5949399179
5360 3.4306583686
5420 3.2382371912
5457 3.0947270867
5604 3.0325590564
5649 2.8084291831
5717 2.5025278772
5774 2.0788544075
6114 1.9524036856
6259 1.6887358022
6362 1.6801966705
6527 1.6077490699
6533 1.5572434639
6661 1.5308300362
6666 1.2885171952
6702 1.1541776139
7111 0.9957731151
7175 0.9871915617
7351 0.9637336409
7403 0.9362509310
7425 0.8713922250
7530 0.8377458171
7532 0.8116726733
7566 0.7540591467
7622 0.7095444617
7658 0.6194362737
7789 0.5898943261
7941 0.4897194549
8225 0.4797981674
8300 0.4638073565
8727 0.4636827586
8746 0.4589005813
8755 0.4373219152
8876 0.4321053800
8909 0.4150116117
8919 0.3553978578
9218 0.3461611777
9346 0.3367076307
9355 0.3134543202
9393 0.3054243364
9620 0.2989289055
9649 0.2783758184
9676 0.2417968262
9947 0.2300372291
10082 0.2264367717
10160 0.2226984833
10203 0.2179851721
10312 0.2083434306
10498 0.2072409137
10520 0.2039095479
10560 0.1991159021
10619 0.1961208281
10709 0.1885500890
10875 0.1857519909
10882 0.1855984130
11006 0.1803279027
11041 0.1755402103
11042 0.1746457369
11117 0.1693564930
11226 0.1687088744
11251 0.1631317972
11299 0.1629821336
11419 0.1609250966
11420 0.1578282402
11549 0.1499628758
11556 0.1495692016
11605 0.1472913969
11799 0.1464489288
11823 0.1451837255
12006 0.1444735506
12011 0.1424008764
12019 0.1413147047
12041 0.1411621767
12043 0.1407513313
12044 0.1363973857
12132 0.1349665008
12307 0.1321987644
12448 0.1309278954
12479 0.1308254387
12681 0.1306770803
12719 0.1292766647
12729 0.1291596334
12807 0.1286338828
12817 0.1279937908
12859 0.1279794164
12860 0.1271626914
12974 0.1269293577
13011 0.1259513121
13022 0.1251710465
13140 0.1238073582
13237 0.1235768757
13336 0.1235641727
13372 0.1235298075
13421 0.1230278224
13443 0.1224825832
13516 0.1224732825
13610 0.1219736076
13613 0.1216685599
13747 0.1205208479
13907 0.1201575528
13987 0.1191359033
14409 0.1186986068
14434 0.1186151525
14646 0.1179158193
14746 0.1177496147
14763 0.1174976659
14796 0.1174665131
14824 0.1171429764
14909 0.1167563927
14910 0.1158990338
15108 0.1157504776
15109 0.1149974573
15320 0.1149350139
15423 0.1148348554
15431 0.1146508033
15525 0.1144055687
15610 0.1140785651
15713 0.1140700008
15714 0.1139218972
15717 0.1136015814
15858 0.1134659138
15906 0.1133184879
15925 0.1131671064
16009 0.1130870408
16018 0.1130441683
16145 0.1128476841
16286 0.1128121694
16332 0.1127840705
16401 0.1126907214
16420 0.1125913336
16619 0.1125543659
16646 0.1125512959
16737 0.1125386978
16806 0.1124934356
16833 0.1124833327
16843 0.1124453633
16881 0.1124387270
16917 0.1124228072
16932 0.1124212558
16943 0.1123461499
16953 0.1123283258
17011 0.1123278605
17028 0.1123119185
17057 0.1122892171
17058 0.1122827605
17071 0.1122471659
17132 0.1122424517
17150 0.1121529788
17302 0.1121437077
17381 0.1121386278
17401 0.1120837374
17535 0.1120665518
17624 0.1120548842
17831 0.1120500923
17834 0.1120399357
17872 0.1120250033
17933 0.1120156311
18079 0.1120114076
18100 0.1120108729
18183 0.1120068174
18205 0.1119927977
18206 0.1119924211
18245 0.1119923727
18292 0.1119852119
18461 0.1119836022
18520 0.1119823835
18625 0.1119794276
18640 0.1119791038
18725 0.1119788042
18794 0.1119785278
18806 0.1119774288
18859 0.1119769044
18911 0.1119764275
18912 0.1119762948
18949 0.1119756978
18950 0.1119746659
19129 0.1119744597
19183 0.1119737822
19328 0.1119737154
19337 0.1119734783
19601 0.1119734405
19652 0.1119732669
19746 0.1119732305
19799 0.1119732036
19800 0.1119732001
19801 0.1119731420
19907 0.1119731121
19911 0.1119730889
19995 0.1119730655
20027 0.1119730375
20028 0.1119730281
20101 0.1119730160
20124 0.1119730084
20130 0.1119729962
20175 0.1119729723
20176 0.1119729554
20363 0.1119729541
20410 0.1119729541
20437 0.1119729507
20438 0.1119729490
20513 0.1119729461
20517 0.1119729426
20555 0.1119729409
20601 0.1119729399
20602 0.1119729362
20699 0.1119729352
20709 0.1119729348
20710 0.1119729327
20743 0.1119729285
20793 0.1119729283
20836 0.1119729273
20927 0.1119729260
21033 0.1119729255
21201 0.1119729248
21207 0.1119729243
21321 0.1119729242
21361 0.1119729242
21362 0.1119729240
21477 0.1119729239
21478 0.1119729239
21484 0.1119729238
21489 0.1119729238
21490 0.1119729237
21501 0.1119729236
21502 0.1119729236
21603 0.1119729236
21604 0.1119729235
21615 0.1119729235
21675 0.1119729234
21676 0.1119729234
21706 0.1119729234
21709 0.1119729234
21710 0.1119729234
21788 0.1119729233
21847 0.1119729233
21848 0.1119729233
21867 0.1119729233
21868 0.1119729233
21909 0.1119729233
21927 0.1119729233
21928 0.1119729233
21963 0.1119729233
21964 0.1119729233
22006 0.1119729233
22007 0.1119729233
22026 0.1119729233
22029 0.1119729232
22071 0.1119729232
22072 0.1119729232
22101 0.1119729232
22208 0.1119729232
22302 0.1119729232
22322 0.1119729232
22371 0.1119729232
22372 0.1119729232
22417 0.1119729232
22434 0.1119729232
22443 0.1119729232
22453 0.1119729232
22475 0.1119729232
22525 0.1119729232
22557 0.1119729232
22609 0.1119729232
22610 0.1119729232
22631 0.1119729232
22710 0.1119729232
22743 0.1119729232
22757 0.1119729232
22758 0.1119729232
22797 0.1119729232
