evaluations raw_y
1 4286.8193491104
2 1219.5818250188
10 476.4925129708
37 359.0012830427
51 115.6778212771
55 95.7809663006
56 80.1894185836
59 73.3720812358
66 55.5398947604
162 41.5436130889
269 33.2114234496
377 28.8772900112
386 26.5496389738
475 26.1490439916
590 12.1553746027
783 11.1947978786
1062 8.2627744119
1643 6.1485367536
2279 5.6656936231
2770 3.9631787858
2928 3.6888479717
2973 3.4349568601
3047 2.2469811765
3067 1.3808856249
3187 1.3252699737
3505 1.3010324226
3554 1.0459928607
3555 0.5012342415
3586 0.3020956506
3652 0.1068703026
3751 0.1023342167
3752 0.0303006174
4085 0.0297996725
4095 0.0173919708
4169 0.0023134773
4452 0.0022578815
4469 0.0015737445
4471 0.0014115422
4472 0.0012269343
4551 0.0009697684
4552 0.0007289162
4570 0.0007063535
4673 0.0005018184
4689 0.0001357330
4853 0.0000713442
4866 0.0000671687
4893 0.0000462490
4961 0.0000447366
4962 0.0000265209
5055 0.0000200238
5083 0.0000086296
5084 0.0000072190
5185 0.0000071025
5191 0.0000050220
5277 0.0000002209
5300 0.0000346633
