evaluations raw_y
1 563487.9766393170
2 154271.3794744059
11 130814.5764819673
35 105740.2865919691
42 47906.1071448612
147 40548.7561991329
243 21256.0439934325
267 17175.9863235058
504 12583.1545407844
603 7002.7977410611
650 6296.6454239755
922 6128.0245643581
998 4620.6950799480
1142 3725.9047195847
1144 2965.3183240723
1321 2903.5084815486
1406 1501.2183923547
1589 1025.5505028794
1647 897.6385239801
1689 793.0973790343
1785 398.1981110756
1886 8.9291959231
2262 7.6360300272
2289 4.5566077180
2384 4.3626409616
2486 4.1781751050
2584 3.9794560333
2948 3.9043535062
2969 3.8597543116
3023 3.5211537521
3104 3.4784401563
3252 3.3777385064
3445 2.8803034869
6665 2.5746170971
7469 2.5739834325
7869 2.5287259658
8065 2.5134283655
8267 2.3906632277
8401 2.3876582439
8569 2.3429244735
8610 2.2222546355
8902 2.1583460690
9305 2.1320816275
9704 2.1161532140
9802 2.0776442630
9910 2.0522762979
10110 2.0250813903
10206 1.9674923795
10402 1.9563932577
10703 1.8970214571
10705 1.8909283017
10904 1.8893085720
11001 1.8705474524
11302 1.8573221725
11601 1.8378149774
11603 1.8363810449
11805 1.8286729636
12110 1.8180291197
12309 1.8147088916
12508 1.8144118968
12510 1.8133912991
12605 1.8098118161
12706 1.8083840888
13308 1.8067136813
13505 1.8062078338
13508 1.8044149537
13702 1.8042772176
13703 1.8042143798
13803 1.8035636196
13904 1.8006445672
14302 1.7994774679
14607 1.7989275903
14705 1.7980234482
15003 1.7977825486
15401 1.7977507475
15403 1.7975242993
15408 1.7974811180
15510 1.7973894554
15707 1.7973746696
15709 1.7972699905
15910 1.7971010009
16109 1.7970703260
16205 1.7970587131
16210 1.7970567914
16303 1.7970346155
16405 1.7968836036
16407 1.7968663773
16702 1.7968507690
16705 1.7968314129
16710 1.7968007938
16809 1.7967549107
17010 1.7967505883
17105 1.7967044482
17410 1.7967007405
17507 1.7966786139
17602 1.7966211342
18001 1.7966023769
18104 1.7965653384
18109 1.7965367533
18609 1.7965237080
18801 1.7965217945
18809 1.7965169814
18906 1.7965061319
19209 1.7965021694
19303 1.7964919351
19402 1.7964877059
19508 1.7964680560
19904 1.7964537110
20209 1.7964523699
20404 1.7964507817
20509 1.7964485402
20601 1.7964471405
20607 1.7964451494
20708 1.7964381411
20801 1.7964338481
20906 1.7964328310
20907 1.7964309177
21010 1.7964301937
21103 1.7964300344
21203 1.7964297609
21501 1.7964276420
21802 1.7964273195
21809 1.7964268608
21904 1.7964247597
22104 1.7964230344
22207 1.7964229518
22405 1.7964228673
22407 1.7964218522
22906 1.7964211837
23108 1.7964211569
23305 1.7964211379
23406 1.7964211079
23410 1.7964210483
23909 1.7964206103
24004 1.7964205137
24007 1.7964201641
24310 1.7964200023
24502 1.7964198740
24808 1.7964198514
24903 1.7964197873
24906 1.7964197480
25110 1.7964197395
25204 1.7964197183
25210 1.7964196318
25309 1.7964196312
25401 1.7964195607
26108 1.7964195506
26203 1.7964195099
26505 1.7964195067
26506 1.7964194929
26702 1.7964194895
26901 1.7964194848
26908 1.7964194632
27004 1.7964194496
27504 1.7964194492
27606 1.7964194479
27608 1.7964194425
27902 1.7964194400
28210 1.7964194378
28301 1.7964194354
28409 1.7964194337
28603 1.7964194330
28606 1.7964194307
29407 1.7964194295
29702 1.7964194290
29801 1.7964194288
29807 1.7964194284
29903 1.7964194283
30110 1.7964194281
30203 1.7964194281
30304 1.7964194280
30601 1.7964194278
30703 1.7964194278
30804 1.7964194277
30907 1.7964194277
31502 1.7964194276
31603 1.7964194275
32302 1.7964194274
32306 1.7964194274
32401 1.7964194274
32606 1.7964194274
32707 1.7964194274
32905 1.7964194274
33001 1.7964194274
33101 1.7964194274
33202 1.7964194274
33306 1.7964194273
33501 1.7964194273
33603 1.7964194273
33806 1.7964194273
34005 1.7964194273
34102 1.7964194273
34206 1.7964194273
34303 1.7964194273
34604 1.7964194273
34605 1.7964194273
34608 1.7964194273
35108 1.7964194273
35109 1.7964194273
35201 1.7964194273
35204 1.7964194273
35301 1.7964194273
35401 1.7964194273
35508 1.7964194273
35509 1.7964194273
35701 1.7964194273
35704 1.7964194273
35906 1.7964194273
36210 1.7964194273
36305 1.7964194273
36309 1.7964194273
36604 1.7964194273
36606 1.7964194273
36908 1.7964194273
37103 1.7964194273
37302 1.7964194273
37403 1.7964194273
37410 1.7964194273
37709 1.7964194273
38101 1.7964194273
38302 1.7964194273
38305 1.7964194273
38403 1.7964194273
38508 1.7964194273
38602 1.7964194273
38804 1.7964194273
39008 1.7964194273
39106 1.7964194273
39403 1.7964194273
39604 1.7964194273
40102 1.7964194273
40104 1.7964194273
40301 1.7964194273
40907 1.7964194273
68107 1.7502777144
68205 1.6731355064
68508 1.6282894475
68603 1.6001255351
68607 1.5973727289
68705 1.5925457682
68903 1.5531121572
68906 1.5080979751
69004 1.4282558474
69909 1.3968538667
70406 1.3637731316
70602 1.3394121350
71103 1.3374930705
71105 1.3314014853
71202 1.3284432824
71210 1.3201981300
71505 1.3139066670
71703 1.3112671417
71806 1.3096250042
71906 1.3005330865
72504 1.2992564719
72603 1.2990293362
72708 1.2983165073
72810 1.2981490558
73009 1.2976284180
73010 1.2975795711
73102 1.2973078681
73308 1.2973003187
73310 1.2963845979
73403 1.2963747664
73509 1.2960592480
73602 1.2957018775
73606 1.2951114282
73707 1.2948395022
73805 1.2947535754
73909 1.2942451491
74009 1.2941937541
74305 1.2940109867
74806 1.2938080491
74808 1.2937886477
75204 1.2937348582
75502 1.2937067822
75505 1.2936253346
75508 1.2936136341
75802 1.2936052395
75901 1.2935367692
76101 1.2934862030
76109 1.2934811766
76401 1.2934545656
76602 1.2934464451
76609 1.2934306631
76705 1.2934293089
76804 1.2934047923
76808 1.2933846021
76907 1.2933829451
77003 1.2933745269
77005 1.2933558954
77205 1.2933464628
77305 1.2933322627
77505 1.2933236757
77707 1.2933072071
78102 1.2933050412
78303 1.2933038708
78310 1.2933030830
78404 1.2932935710
78705 1.2932927795
78806 1.2932916544
79208 1.2932902571
79402 1.2932875555
79501 1.2932850942
79709 1.2932836436
79801 1.2932811467
80301 1.2932811261
80303 1.2932806575
80408 1.2932801371
80504 1.2932801096
80604 1.2932787982
80902 1.2932782041
81502 1.2932776841
82107 1.2932776051
82308 1.2932775982
82501 1.2932775665
82505 1.2932773158
82708 1.2932772679
82807 1.2932772512
83001 1.2932772090
83003 1.2932772029
83006 1.2932771780
83009 1.2932770966
83108 1.2932770551
83203 1.2932769460
83308 1.2932769183
83406 1.2932768398
83605 1.2932768347
83701 1.2932767888
84005 1.2932767714
84201 1.2932767598
84203 1.2932767578
84404 1.2932767297
85208 1.2932767291
85304 1.2932767285
85404 1.2932767097
86001 1.2932767063
86006 1.2932767050
86009 1.2932766986
86101 1.2932766965
86206 1.2932766943
86303 1.2932766874
86607 1.2932766855
86709 1.2932766810
86802 1.2932766802
86902 1.2932766759
87101 1.2932766748
87308 1.2932766739
87602 1.2932766730
87802 1.2932766723
87902 1.2932766703
87908 1.2932766702
88302 1.2932766686
88504 1.2932766682
88702 1.2932766678
88801 1.2932766676
88904 1.2932766669
89601 1.2932766666
89801 1.2932766663
90310 1.2932766662
90404 1.2932766661
90409 1.2932766661
90502 1.2932766661
90703 1.2932766661
90708 1.2932766661
90801 1.2932766660
90808 1.2932766659
91309 1.2932766658
91604 1.2932766658
91702 1.2932766657
92308 1.2932766657
92401 1.2932766657
92503 1.2932766657
92506 1.2932766657
92605 1.2932766657
92808 1.2932766657
93108 1.2932766657
93208 1.2932766657
93303 1.2932766657
93308 1.2932766657
93509 1.2932766657
93601 1.2932766657
93703 1.2932766657
94005 1.2932766657
94009 1.2932766657
94204 1.2932766657
94305 1.2932766657
94509 1.2932766657
94603 1.2932766657
94907 1.2932766657
95005 1.2932766657
95007 1.2932766657
95204 1.2932766657
95205 1.2932766657
95410 1.2932766657
95510 1.2932766657
95806 1.2932766657
96001 1.2932766657
96010 1.2932766657
96206 1.2932766657
96301 1.2932766657
96305 1.2932766657
96603 1.2932766657
96605 1.2932766657
96804 1.2932766657
97010 1.2932766657
97406 1.2932766657
97506 1.2932766657
97905 1.2932766657
98005 1.2932766657
98208 1.2932766657
99110 1.2932766657
99701 1.2932766657
99709 1.2932766657
99802 1.2932766657
100003 1.2932766657
100110 1.2932766657
100910 1.2932766657
618434 1.2740465379
618831 1.2736589215
618935 1.2727831566
619035 1.2711258356
619132 1.2649805596
619234 1.2551402289
619439 1.2533958717
619440 1.2501234058
619540 1.2474730025
619932 1.2464898102
620136 1.2445086832
620138 1.2438779204
620232 1.2424671981
620337 1.2420998062
620433 1.2411201262
620738 1.2408559633
620740 1.2403448855
620832 1.2401858662
620834 1.2401211048
620835 1.2396004207
620837 1.2383921474
620935 1.2383720684
621033 1.2380998118
621035 1.2374043341
621133 1.2372940346
621140 1.2372794422
621333 1.2367253649
621439 1.2366939943
621540 1.2364703896
621934 1.2360959852
621938 1.2360923950
622031 1.2357230338
622034 1.2354859628
622436 1.2352028466
622637 1.2351459093
622737 1.2351447026
