evaluations raw_y
1 735565.3536137989
3 620103.2261952040
7 504799.2324305255
17 500004.6465597138
38 306999.1342024532
99 247274.0867661379
131 176190.3555325621
142 175731.3352569597
188 92954.1904784975
250 64287.2372623383
427 54721.7782386366
487 26851.9439035075
852 18645.8805867193
1111 17608.2521342581
1166 10452.6932336880
1209 7778.9109820961
1210 7017.2703506075
1273 4025.6636782505
1515 3942.5073210178
1519 3681.5692237323
1527 2427.1717528670
1533 2220.1026268767
1635 2086.5307398816
1715 1424.3483266589
1818 1148.5654282803
1901 865.0598905730
1928 771.9445515530
1935 769.2208044028
2010 706.0535002961
2018 418.7655047022
2108 329.2721498983
2221 317.2788582900
2303 314.3362065599
2403 258.8540658812
2449 144.3149437151
2635 135.1169738854
2727 131.9611650611
2741 108.8430937771
2802 106.3529813216
2805 93.0954381085
2809 69.0548381640
3028 66.8049610447
3201 63.8793431679
3224 59.6388641591
3230 43.8332328889
3323 40.8024001896
3324 36.2169552430
3614 34.2345276720
3706 33.7153293121
3708 31.6304305939
3710 27.6195701978
3825 24.6936001109
3937 22.8705152964
4101 21.5478257778
4217 21.2930236139
4249 21.1801831043
4309 20.9746581154
4311 20.9659157241
4317 20.8513770462
4318 20.5773102762
4331 20.3718685273
4408 20.2160195803
4423 20.1315247000
4424 19.8189479401
4448 19.7696721936
4529 19.5391512837
4550 19.5113278414
4619 19.3024653228
4620 19.1962565540
4712 18.8898947546
4842 18.8205406587
5031 18.7782532634
5107 18.6300646729
5346 18.5558192474
5412 18.5498209186
5461 18.3359578036
5757 18.2823169265
5780 18.0766715553
5957 18.0670817257
5958 18.0670505308
5965 18.0524411285
5966 18.0436721807
5967 18.0053958369
6052 17.9765763251
6071 17.8982356486
6079 17.8820045095
6083 17.8240363425
6160 17.8113648023
6252 17.8008724110
6292 17.7137110334
6398 17.7117181025
6560 17.6796905784
6593 17.6215686091
6757 17.5467354160
6883 17.5390894204
7052 17.4829532981
7266 17.4576666735
7559 17.3168323557
7653 17.1953496808
7985 17.0337988334
8175 16.9286872256
8482 16.9186469981
8585 16.7331066320
8754 16.7297244082
8869 16.6341953347
8887 16.5493021877
9055 16.5441753384
9057 16.5157832144
9083 16.4776000881
9152 16.3525973588
9277 16.3230754501
9363 16.3024417492
9377 16.2497046952
9687 16.2325567113
9774 16.1493721340
9953 16.1111496178
10065 16.0202045776
10194 15.9907918587
10198 15.9792541492
10299 15.9135964624
10372 15.8472780355
10451 15.8108836067
10478 15.7899992405
10661 15.7518656710
10767 15.7396426555
10774 15.6928427796
10787 15.5513506145
11086 15.5189870758
11154 15.4709956385
11172 15.3826738968
11467 15.3313723737
11599 15.2223598947
11658 15.1588872738
11853 15.0300832415
11992 15.0291990865
12064 15.0135575145
12077 14.9595113008
12187 14.8644790568
12360 14.8170795744
12481 14.7937373324
12556 14.6630811638
12754 14.5850216510
12972 14.4003695224
13060 14.3726236433
13355 14.2459438758
13563 14.2253478343
13672 14.1729636982
13860 14.1715834233
13875 14.1482548470
13893 14.1472273868
13900 14.0786302098
13994 13.9831613080
14078 13.9777635892
14192 13.9051525602
14197 13.8106114481
14386 13.7901508246
14779 13.7890622016
14784 13.7290457781
14855 13.6392009491
15153 13.4936651421
15200 13.4598776754
15286 13.4456226742
15462 13.4394929046
15654 13.4364713012
15674 13.4308204373
15691 13.3735617137
15755 13.3036907301
15851 13.3031326896
15890 13.2951477390
15953 13.1838285830
15955 13.1494934727
16151 13.0459361483
16275 12.9921178436
16283 12.9445921723
16474 12.8581147624
16774 12.8542484180
16853 12.7851824265
16868 12.7760735708
16982 12.7429684239
17170 12.7272622985
17193 12.5996619096
17582 12.4434725856
17672 12.3904750731
17773 12.3641813419
17982 12.3566056613
18167 12.2359477107
18276 12.1861367136
18385 12.1826752015
18453 12.0908771559
18697 12.0873542275
18699 12.0720501967
18700 12.0697229169
18768 11.9119764776
18787 11.9054335390
18963 11.8766988520
19189 11.8559290305
19291 11.8501439387
19300 11.7780605837
19454 11.7111996215
19553 11.6475129566
19587 11.6446670708
19666 11.5447176637
19976 11.5052717978
20090 11.4829661421
20177 11.4682925571
20268 11.4611119750
20356 11.3387815721
20357 11.3145676651
20479 11.1301826594
20876 11.1216646035
20879 11.0838649356
20976 11.0390988162
21060 10.9428011008
21279 10.9264594065
21392 10.8120844103
21753 10.8023150021
21781 10.7461151808
21857 10.6587740576
22084 10.6323633275
22183 10.6314062719
22276 10.6273360193
22300 10.6058504261
22373 10.6035322558
22398 10.5243140712
22465 10.5180340798
22576 10.4676278097
22593 10.4238696932
22793 10.3843342086
22852 10.3839967787
22871 10.2527066197
23094 10.2443915360
23154 10.2112004594
23159 10.1798264536
23260 10.1276350824
23279 10.1146156481
23563 10.0886940049
23564 10.0802075727
23582 9.9928832662
23593 9.9587965356
23859 9.9071463678
23956 9.7527558909
24364 9.7500830236
