evaluations raw_y
1 2255.8136216895
2 708.0094618509
5 176.2500196945
45 174.0485089778
101 136.1816117650
109 132.4766756333
192 95.4267637317
208 87.6142030587
406 87.1826630682
421 73.6285369551
435 66.1481065873
520 60.3354735287
824 53.9769850911
1094 41.4255159229
1184 41.1126155055
1327 32.8860105857
1418 32.6053194856
1445 24.9946541634
1541 24.9047953321
1877 22.9789221096
1889 21.5392467832
1896 18.2777608312
3089 15.0103738346
3287 9.6899609713
3686 9.5803201731
3782 8.8260479143
3787 8.3707797759
4182 8.0471396388
4387 7.8481270751
4390 7.7960648356
4686 7.6209900744
5187 7.6065657079
5283 7.5814030808
5287 7.5167647878
5383 7.4251264758
5487 7.4169002631
5489 7.2749282415
5829 6.8559090835
5925 5.8609629705
6026 5.0344085676
6429 4.8979164617
6430 4.7311510742
6623 4.6274800077
6625 4.2954195343
6822 4.2199140492
6826 4.1187504893
7023 4.0266597306
7528 4.0099316654
7729 4.0051770517
7821 4.0005275918
7924 3.9922108120
8023 3.9898634857
8324 3.9859384406
8421 3.9845961630
8423 3.9830105010
8729 3.9818147358
9026 3.9816585006
9030 3.9814864813
9221 3.9807053904
9223 3.9805431190
9225 3.9803772663
9423 3.9801715308
9721 3.9800228785
9823 3.9799406346
10121 3.9799137115
10229 3.9798904341
10326 3.9798477499
10623 3.9798475756
10724 3.9798474970
10827 3.9798437149
10927 3.9798435489
11021 3.9798388765
11022 3.9798376031
11223 3.9798373690
11325 3.9798369824
11423 3.9798366669
11722 3.9798364037
11925 3.9798363856
12129 3.9798362742
12224 3.9798362728
12423 3.9798362550
12530 3.9798362438
12924 3.9798362408
12929 3.9798362338
13321 3.9798362332
13425 3.9798362320
13427 3.9798362319
13526 3.9798362305
13530 3.9798362303
13625 3.9798362303
13722 3.9798362295
13724 3.9798362287
14329 3.9798362287
14426 3.9798362286
14427 3.9798362286
14524 3.9798362285
14922 3.9798362285
15026 3.9798362285
15030 3.9798362284
15121 3.9798362284
15324 3.9798362284
15429 3.9798362284
15726 3.9798362284
15729 3.9798362284
15821 3.9798362284
15827 3.9798362284
16022 3.9798362284
16024 3.9798362284
16125 3.9798362284
16126 3.9798362284
16921 3.9798362284
16923 3.9798362284
17126 3.9798362284
29673 3.6045511726
30274 3.5678563063
30275 3.1119207944
30371 2.9193158045
30376 2.5769057411
30378 2.5736757902
30479 2.4554716686
30579 2.2086667295
30673 2.1620771161
31073 2.0668131674
31272 2.0548595613
31277 2.0255937051
31676 2.0001614768
32077 1.9969107797
32172 1.9955412470
32179 1.9947523032
32372 1.9944393488
32376 1.9941084426
32573 1.9923582468
32673 1.9922228404
32679 1.9914098696
33172 1.9908948518
33371 1.9904262343
33574 1.9903017415
33871 1.9900553161
34374 1.9899928520
34571 1.9899561950
34574 1.9899549720
34972 1.9899490788
34979 1.9899399329
35174 1.9899243465
35372 1.9899214216
35778 1.9899205489
35976 1.9899189490
36073 1.9899185794
36471 1.9899185453
36573 1.9899183220
36773 1.9899182557
37171 1.9899182429
37274 1.9899181841
37376 1.9899181575
37477 1.9899181335
37676 1.9899181313
37780 1.9899181245
37978 1.9899181237
38077 1.9899181219
38372 1.9899181207
38473 1.9899181185
38480 1.9899181156
38575 1.9899181153
38772 1.9899181151
38780 1.9899181150
38875 1.9899181143
39579 1.9899181143
39671 1.9899181142
39772 1.9899181142
40072 1.9899181142
40176 1.9899181142
40279 1.9899181142
40372 1.9899181142
40476 1.9899181142
40776 1.9899181142
41071 1.9899181142
41177 1.9899181142
41475 1.9899181142
41771 1.9899181142
41879 1.9899181142
42177 1.9899181142
42577 1.9899181142
377384 6.9647083618
