evaluations raw_y
1 5592.7470838809
4 2174.5488862871
6 2001.2791240575
7 1262.4689881183
64 1251.7036977364
102 1151.3567535295
105 988.5911492662
109 923.5934721188
201 809.8196430208
440 803.0397365594
508 792.6739415674
525 622.3289069543
630 618.7164608641
723 542.6293125747
822 534.8634556135
961 521.5682479084
1068 461.0515326374
1301 454.5505070627
1406 441.5748396870
1631 440.9106562190
1748 433.7573540664
1778 400.7165019678
1925 395.0016106700
1993 378.2199457810
2102 365.0624016893
2201 360.3155681293
2203 350.0174604186
2223 344.6626315145
2330 327.1819953305
2509 315.9397980860
2712 311.6802177775
2867 309.9644438900
2905 300.1844016968
2908 287.8224071303
2976 270.9532571109
3005 257.4552586424
3200 256.8518449355
3506 253.0260489939
3694 246.8992237090
3715 218.6100436635
4109 210.2203559933
4411 209.3659423235
4692 207.4106276019
4712 200.2833348311
4769 194.7776481358
4867 166.2979492912
5606 157.4486554636
6501 136.8074568040
7765 117.7861928246
7805 117.0946097647
8409 100.2974104951
8505 91.8164938849
8601 80.5017805163
9009 78.6376041287
9601 67.0496257187
9903 66.1786287672
9906 65.3582618047
10002 51.1372293235
10402 50.8163584458
10404 47.4339972377
10501 45.7037503930
11207 45.2678155498
11263 44.8093449301
11410 44.6243091054
11562 43.0573681976
11806 42.9615372923
12008 42.6860706636
12265 41.6856913610
12462 38.0904133928
12666 36.5863649139
12764 36.4428489630
12961 36.2465530654
12963 35.3981637408
13167 34.7214382077
13265 34.3214574101
13362 33.3692415058
13469 33.0801355739
13563 33.0651547707
13668 32.9033991369
13763 32.4031646286
13864 32.3367556940
14264 32.2612653211
14269 32.2196109334
14464 32.0022484500
14569 32.0000329034
14670 31.6670120017
14762 31.6091947816
14961 31.5813146313
14967 31.5733365249
15068 31.5499392333
15163 31.4058421244
15168 31.3953192068
15562 31.3799408363
15564 31.3555307717
15566 31.3029586893
15663 31.1467587035
15861 31.0661789162
16263 30.9983365962
16764 30.9799860303
16969 30.9601111542
17266 30.9547714608
17362 30.9132560059
17468 30.8981152550
18068 30.8696047083
18165 30.8689197228
18864 30.8663068501
19063 30.8618337457
19270 30.8605973539
19462 30.8563668963
19566 30.8552891486
19762 30.8548772911
19965 30.8543847581
20365 30.8513824629
20464 30.8512246521
20561 30.8506623365
20664 30.8502518988
20669 30.8502202152
20863 30.8497532138
20964 30.8496818398
20965 30.8494598421
21061 30.8485641250
21068 30.8479561535
21263 30.8477089597
21367 30.8474850975
21667 30.8474409880
21764 30.8473118721
21766 30.8471388663
21770 30.8470821414
21868 30.8464739385
21969 30.8462853491
22365 30.8462784382
22566 30.8460337179
22569 30.8457380819
22762 30.8457068820
22965 30.8454404829
23164 30.8452805283
23262 30.8452755178
23468 30.8451280719
23664 30.8449872367
23766 30.8448912252
23770 30.8448534769
23866 30.8447696774
23967 30.8447369529
24268 30.8446412282
24566 30.8445171987
24569 30.8444104744
24764 30.8443405607
24768 30.8443016499
24962 30.8441871364
25270 30.8441377326
25363 30.8440841608
25763 30.8440106591
25967 30.8440029633
26066 30.8439393284
26161 30.8439249525
26170 30.8439220991
26261 30.8438858204
26565 30.8438781969
26668 30.8438764537
26669 30.8438484979
26770 30.8437941437
27263 30.8437806451
27564 30.8437790471
27565 30.8437539224
27567 30.8437535381
28364 30.8437526957
28368 30.8437520422
28463 30.8437490734
28467 30.8437411201
28470 30.8437300970
28867 30.8437299605
29064 30.8437284103
29066 30.8437265198
29162 30.8437233904
29270 30.8437233061
29363 30.8437209114
29664 30.8437197400
29668 30.8437194045
29965 30.8437190503
30064 30.8437182928
30065 30.8437172952
30267 30.8437167779
30361 30.8437147928
30561 30.8437147073
30564 30.8437146259
30663 30.8437145034
30963 30.8437139643
31066 30.8437138591
31261 30.8437128724
31464 30.8437127847
31563 30.8437126117
31663 30.8437121608
31869 30.8437120283
31966 30.8437117980
32063 30.8437117543
32164 30.8437115625
32270 30.8437114861
32361 30.8437111512
33165 30.8437111210
33167 30.8437110406
33270 30.8437110240
33565 30.8437109991
33666 30.8437109580
33868 30.8437108654
33964 30.8437108511
34166 30.8437108461
34169 30.8437107834
34767 30.8437107359
35164 30.8437107315
35262 30.8437107208
35462 30.8437107079
35468 30.8437107046
35469 30.8437107034
35664 30.8437106708
35863 30.8437106653
35961 30.8437106565
36062 30.8437106561
36163 30.8437106548
36168 30.8437106489
36268 30.8437106422
36366 30.8437106410
36669 30.8437106407
36761 30.8437106344
37065 30.8437106307
37165 30.8437106291
37270 30.8437106282
37467 30.8437106269
37562 30.8437106263
37564 30.8437106250
37569 30.8437106235
38267 30.8437106228
38461 30.8437106220
38570 30.8437106217
38665 30.8437106210
38867 30.8437106209
38963 30.8437106204
39061 30.8437106203
39162 30.8437106199
39170 30.8437106198
39263 30.8437106196
39266 30.8437106195
39562 30.8437106192
40365 30.8437106191
40561 30.8437106190
40761 30.8437106190
40765 30.8437106190
40770 30.8437106190
40861 30.8437106190
40866 30.8437106190
40963 30.8437106189
41065 30.8437106189
41162 30.8437106189
41165 30.8437106189
41265 30.8437106188
41467 30.8437106188
41566 30.8437106187
41865 30.8437106187
42066 30.8437106187
42265 30.8437106187
42462 30.8437106187
42561 30.8437106187
42566 30.8437106187
42567 30.8437106187
42764 30.8437106187
42965 30.8437106186
43362 30.8437106186
43461 30.8437106186
43564 30.8437106186
44061 30.8437106186
44065 30.8437106186
44162 30.8437106186
44368 30.8437106186
44565 30.8437106186
44662 30.8437106186
44869 30.8437106186
45062 30.8437106186
45161 30.8437106186
45564 30.8437106186
45570 30.8437106186
45669 30.8437106186
45764 30.8437106186
45966 30.8437106186
46165 30.8437106186
46464 30.8437106186
46769 30.8437106186
47466 30.8437106186
47968 30.8437106186
48564 30.8437106186
48662 30.8437106186
55964 30.8437106186
197370 30.7025590525
197467 30.6911205855
197668 30.6304326177
198065 30.4093575208
198168 29.7194845421
198466 29.4221447574
198572 29.2961675105
198872 29.1056495953
199366 28.9231163779
199467 28.8115418305
199563 28.5985092962
200084 28.4980109184
200184 28.4782604770
200390 28.4156143714
200588 28.2781694246
201087 28.2530858860
201190 28.1799781207
201191 28.1454193545
201590 28.1143364810
201684 28.0779749853
201689 28.0280335271
201784 27.9896070372
201887 27.9886585298
201983 27.9466013563
202287 27.8918940797
202484 27.8503979155
202683 27.7890696690
202892 27.7788038624
203086 27.7660779583
203291 27.7154772375
203586 27.7112597084
203588 27.7088406387
203684 27.6674821433
203791 27.6633910747
203986 27.6597618646
204084 27.6444259980
204089 27.6403651823
204186 27.6358664323
204188 27.5758856711
204783 27.5659658428
204883 27.5246430381
205190 27.5113938517
205383 27.5006982986
205484 27.4968543034
205486 27.4755486430
205588 27.4752829282
205684 27.4706897551
205785 27.4593594211
205883 27.4578512157
205892 27.4540575434
205991 27.4382975172
206088 27.3661335248
206286 27.3448152473
206391 27.3397822083
206590 27.3305900291
206689 27.2833354292
206785 27.2518699859
206988 27.2173701934
207091 27.2005077760
207286 27.1822187346
207289 27.1699483577
207384 27.1201925475
207685 27.0220971317
208291 27.0103418897
208388 27.0007151616
208587 26.9690264011
209085 26.9561912312
209283 26.9557913078
209383 26.9483400173
209387 26.9373986462
209486 26.9321887322
209586 26.9238351921
209685 26.9155550049
209687 26.9117819903
210091 26.9049027672
210192 26.8974790853
210487 26.8912056673
210692 26.8903923658
210785 26.8839330769
210991 26.8798694125
211489 26.8797822443
211586 26.8761775892
211785 26.8732358892
211992 26.8726297354
212084 26.8724002555
212484 26.8711874504
212586 26.8706241131
212590 26.8695813029
212784 26.8676632970
212990 26.8673527478
213091 26.8671236454
213190 26.8669294824
213286 26.8666861877
213486 26.8664366526
213685 26.8664145265
213883 26.8663285189
213888 26.8658270988
214283 26.8657480668
214290 26.8653773435
214391 26.8652888782
214687 26.8651576505
214790 26.8649257086
215088 26.8646786593
215184 26.8646399728
215287 26.8646275761
215290 26.8645942781
215585 26.8643731054
215686 26.8643713372
215691 26.8643645955
215783 26.8643188043
216283 26.8642647686
216387 26.8642271827
216391 26.8641660988
216488 26.8641417064
216492 26.8641280680
216688 26.8640313413
217084 26.8640261760
217090 26.8640090763
217188 26.8640049766
217292 26.8639893606
217386 26.8639681908
217589 26.8639595528
217683 26.8639509221
217883 26.8639422037
218288 26.8639331767
218584 26.8639132670
218985 26.8639124705
218991 26.8639112097
219084 26.8639040219
219086 26.8639029613
219383 26.8638920213
219591 26.8638915316
219786 26.8638907958
219788 26.8638887452
220187 26.8638875682
220586 26.8638825488
220589 26.8638822222
220890 26.8638805332
220989 26.8638793252
221189 26.8638781872
221483 26.8638766355
221488 26.8638764275
221591 26.8638750905
221689 26.8638747510
221788 26.8638744935
221985 26.8638743642
221991 26.8638741323
222083 26.8638729923
222090 26.8638726036
222192 26.8638718610
222390 26.8638716788
222587 26.8638716676
222690 26.8638714616
222989 26.8638711485
223388 26.8638707787
223584 26.8638706658
223586 26.8638704506
223690 26.8638703647
223784 26.8638702090
223885 26.8638701221
223983 26.8638700356
223986 26.8638699490
224191 26.8638697767
224386 26.8638697198
225183 26.8638695418
225992 26.8638694863
226186 26.8638694698
226487 26.8638694444
226690 26.8638694339
226887 26.8638694327
226990 26.8638694128
227083 26.8638693959
227190 26.8638693949
227286 26.8638693837
227892 26.8638693791
227987 26.8638693713
228484 26.8638693695
228684 26.8638693658
228892 26.8638693635
229285 26.8638693615
229388 26.8638693602
229492 26.8638693586
229886 26.8638693568
230092 26.8638693558
230191 26.8638693556
230289 26.8638693554
230384 26.8638693541
231488 26.8638693540
231587 26.8638693537
231683 26.8638693537
231689 26.8638693534
231886 26.8638693533
232086 26.8638693531
232485 26.8638693531
232491 26.8638693529
232685 26.8638693529
232691 26.8638693527
232886 26.8638693527
232991 26.8638693526
233286 26.8638693526
233485 26.8638693526
233690 26.8638693525
233991 26.8638693525
234188 26.8638693525
234284 26.8638693525
234386 26.8638693525
234585 26.8638693525
234683 26.8638693525
234789 26.8638693525
234792 26.8638693525
234887 26.8638693525
234890 26.8638693525
235283 26.8638693524
235388 26.8638693524
235688 26.8638693524
235887 26.8638693524
236084 26.8638693524
236389 26.8638693524
236886 26.8638693524
236983 26.8638693524
237088 26.8638693524
237186 26.8638693524
237284 26.8638693524
237287 26.8638693524
237290 26.8638693524
237384 26.8638693524
237387 26.8638693524
237488 26.8638693524
237586 26.8638693524
238288 26.8638693524
238391 26.8638693524
238486 26.8638693524
238490 26.8638693524
238589 26.8638693524
238883 26.8638693524
238985 26.8638693524
239088 26.8638693524
239290 26.8638693524
239388 26.8638693524
239485 26.8638693524
239683 26.8638693524
239786 26.8638693524
239886 26.8638693524
240083 26.8638693524
240492 26.8638693524
241087 26.8638693524
241392 26.8638693524
241883 26.8638693524
243488 26.8638693524
247888 26.8638693524
567235 26.0006899718
567536 25.8510830388
567635 25.8257940777
567642 25.6069030810
567737 25.4930515156
567739 24.9162379455
567934 24.9023182679
568040 24.8002632880
568435 24.7175808043
568535 24.6496192524
568638 24.6359147841
568741 24.2020769346
569342 24.1854373835
569937 24.1132189099
570140 24.0869382237
570235 24.0855867743
570237 24.0652892306
570240 24.0580804582
570336 24.0310966807
570637 24.0230828949
570740 24.0139306290
570934 23.9827887438
571042 23.9571479094
571335 23.9306949442
571740 23.9258417249
571934 23.9168739928
572139 23.9165377939
572333 23.9107466824
572434 23.9069471464
572633 23.8961548222
572742 23.8957632794
573133 23.8956135206
573136 23.8926859826
573537 23.8892896887
573735 23.8889037547
573741 23.8884367670
573934 23.8866546657
574234 23.8845035658
574435 23.8837429560
574540 23.8835627620
574637 23.8827499845
574641 23.8825974289
574836 23.8822314089
574934 23.8816550374
575135 23.8803331255
575542 23.8801976061
575938 23.8801575488
576037 23.8800236277
576535 23.8796394628
576834 23.8795966415
576836 23.8795358476
576939 23.8795142477
577034 23.8793843793
577334 23.8792982997
577339 23.8792281436
577534 23.8792077094
577635 23.8791929796
577833 23.8791710366
578133 23.8791061755
578933 23.8791055101
579039 23.8790982736
579136 23.8790808754
579241 23.8790769600
579340 23.8790730109
579433 23.8790677067
579542 23.8790573946
579633 23.8790519552
579637 23.8790297062
580537 23.8790279651
580539 23.8790263444
580637 23.8790261957
580733 23.8790173083
581039 23.8790159592
581242 23.8790150335
581336 23.8790110297
581542 23.8790093151
581633 23.8790089316
581742 23.8790084098
582037 23.8790066094
582238 23.8790054006
582737 23.8790052176
582933 23.8790048072
583035 23.8790044455
583142 23.8790044005
583338 23.8790040271
583439 23.8790039550
583533 23.8790039479
583538 23.8790036023
583735 23.8790035906
583833 23.8790033819
583934 23.8790033545
584041 23.8790031268
584137 23.8790030719
584239 23.8790029542
584241 23.8790028482
584433 23.8790026773
584535 23.8790026463
584739 23.8790026115
584835 23.8790026044
584937 23.8790025663
585139 23.8790025630
585234 23.8790025479
585242 23.8790025043
585435 23.8790024977
585535 23.8790024591
585538 23.8790024454
585735 23.8790024418
585741 23.8790024174
585834 23.8790024114
585835 23.8790023812
585937 23.8790023633
586434 23.8790023478
586534 23.8790023218
586739 23.8790023132
586840 23.8790023073
587036 23.8790022979
587039 23.8790022961
587134 23.8790022900
587339 23.8790022773
588436 23.8790022763
588535 23.8790022754
588541 23.8790022745
588635 23.8790022722
588735 23.8790022685
588741 23.8790022677
588834 23.8790022636
589034 23.8790022633
589334 23.8790022624
589633 23.8790022617
589734 23.8790022608
589839 23.8790022605
589937 23.8790022590
590633 23.8790022587
590742 23.8790022586
590834 23.8790022584
591036 23.8790022583
591239 23.8790022582
591340 23.8790022580
591433 23.8790022577
591733 23.8790022576
591738 23.8790022575
591934 23.8790022574
592336 23.8790022571
592439 23.8790022571
592634 23.8790022571
592736 23.8790022570
592837 23.8790022570
593339 23.8790022569
593539 23.8790022569
593639 23.8790022569
593838 23.8790022569
594335 23.8790022568
594439 23.8790022568
594539 23.8790022568
594635 23.8790022568
594734 23.8790022568
595239 23.8790022568
595338 23.8790022568
595434 23.8790022568
595640 23.8790022568
595840 23.8790022568
595937 23.8790022568
596033 23.8790022568
596137 23.8790022568
596235 23.8790022568
596435 23.8790022568
596538 23.8790022568
596635 23.8790022568
596842 23.8790022568
596938 23.8790022568
596942 23.8790022568
597038 23.8790022568
597136 23.8790022568
597141 23.8790022568
597542 23.8790022568
597937 23.8790022568
598037 23.8790022568
598237 23.8790022568
598341 23.8790022568
598636 23.8790022568
598734 23.8790022568
598835 23.8790022568
599336 23.8790022568
599633 23.8790022568
599736 23.8790022568
600584 23.8790022568
600992 23.8790022568
602686 23.8790022568
709687 23.2230844429
709690 22.8736303452
709698 22.6069168032
709788 22.1478750528
709893 21.8190258226
709900 21.2275500710
709991 20.8935619233
710190 20.5424447079
710193 20.3939278793
710195 20.2859244511
710398 20.2645944514
710489 20.1234378825
710491 19.9457627152
710687 19.2414639487
710887 19.2332055224
710897 18.6959514781
711293 18.6370637215
711589 18.4822750690
711900 18.4768195509
712087 18.4150920455
712092 18.3102664413
712293 18.3001381474
712394 18.2574435652
712492 18.2184984680
712789 18.1941702642
712794 18.1903961856
712898 18.1832259974
712989 18.1275201003
712994 18.1000411814
713193 18.0549813960
713587 18.0533888843
713793 18.0200064862
713990 18.0102117240
714088 17.9957660148
714294 17.9865728878
714597 17.9732909526
714689 17.9700788631
714696 17.9589029188
714798 17.9525865934
714895 17.9430754085
715200 17.9392925500
715690 17.9372341412
715789 17.9337086345
715791 17.9305070152
715987 17.9239633258
716393 17.9232470323
716395 17.9224017993
716494 17.9223025195
716499 17.9192541736
716691 17.9189510584
716693 17.9169404966
717088 17.9150786882
717291 17.9135350365
717488 17.9134577048
717688 17.9129490566
717796 17.9124552652
717797 17.9108530303
718291 17.9105614865
718597 17.9103775495
718787 17.9103464639
718992 17.9101744168
719188 17.9100550495
719191 17.9100395598
719195 17.9100317065
719290 17.9100306738
719300 17.9097972959
719600 17.9097570720
719787 17.9096135540
719887 17.9095839276
719897 17.9095746442
720097 17.9095260111
720187 17.9094501458
720392 17.9093884398
720792 17.9093295673
721589 17.9093232931
721593 17.9093180383
721791 17.9093145041
721795 17.9093033925
721800 17.9092956642
721888 17.9092825804
722395 17.9092716873
722697 17.9092707907
722991 17.9092672939
723093 17.9092657214
723393 17.9092624631
723587 17.9092624564
