evaluations raw_y
1 16260.6505703313
2 809.9814837909
3 432.9296676265
10 202.3191704441
56 167.8532022538
107 140.4850528797
229 83.2335138589
315 82.8477118365
384 70.4716192480
454 58.7776948343
715 57.7615580235
719 47.2100264037
789 42.8071702136
1002 39.4265311261
1283 32.8935575418
1484 28.3025921430
1561 17.4598411428
2118 15.6660802097
2268 12.7530105717
2622 10.3201709542
3177 6.6347476280
4501 6.5070782645
4502 6.2667496873
4604 6.0755747294
4901 6.0419706360
5009 5.9949689088
5310 5.9912368179
5603 5.9786855106
6110 5.9764115935
6309 5.9762730177
6310 5.9761500198
6401 5.9742635998
6402 5.9738163400
6405 5.9733804488
6410 5.9732017408
6505 5.9718688054
6701 5.9710656741
6906 5.9708143367
7107 5.9706253688
7110 5.9703515394
7203 5.9699507828
7403 5.9698704364
7605 5.9698041450
7606 5.9698018043
7701 5.9697912043
7801 5.9697867553
7807 5.9697804772
7808 5.9697577787
8103 5.9697535136
8303 5.9697514032
8509 5.9697513035
8607 5.9697507046
8704 5.9697503631
8706 5.9697497972
8808 5.9697495741
9007 5.9697494606
9303 5.9697493930
9405 5.9697493842
9704 5.9697493344
9904 5.9697493259
9905 5.9697493192
10008 5.9697493145
10103 5.9697493129
10201 5.9697493109
10307 5.9697493084
10402 5.9697493060
10905 5.9697493058
11004 5.9697493055
11006 5.9697493051
11205 5.9697493051
11207 5.9697493050
11305 5.9697493048
11406 5.9697493048
11705 5.9697493048
11709 5.9697493048
12201 5.9697493048
12204 5.9697493047
12403 5.9697493047
12603 5.9697493047
12903 5.9697493047
13102 5.9697493047
13201 5.9697493047
13405 5.9697493047
13503 5.9697493047
13601 5.9697493047
13609 5.9697493047
14201 5.9697493047
14303 5.9697493047
14701 5.9697493047
19206 5.9697493047
39453 4.6089076307
39959 3.4359876013
40051 3.2322913844
40060 3.1022527693
40258 3.0844277531
40259 3.0373997650
40359 2.2871759060
40658 2.2338313811
40859 2.1143583833
41055 2.0747110674
41157 2.0738527413
41251 2.0654459031
41255 2.0481390228
41259 2.0478899477
41355 2.0328768101
41360 2.0021457173
41852 2.0002519047
42051 1.9996843111
42153 1.9953785369
42251 1.9949580296
42351 1.9927789059
42552 1.9911301257
42757 1.9909776735
43053 1.9909116899
43057 1.9907414107
43060 1.9905686784
43151 1.9903066287
43157 1.9901337156
43951 1.9901149754
43955 1.9901063757
44053 1.9900702249
44057 1.9899804381
44451 1.9899360944
45154 1.9899303642
45358 1.9899241988
45460 1.9899232813
45654 1.9899210194
45656 1.9899200373
45751 1.9899187854
46254 1.9899187105
46258 1.9899186157
46352 1.9899185508
46355 1.9899185315
46456 1.9899182778
46759 1.9899182240
47057 1.9899181511
47560 1.9899181418
47653 1.9899181359
47654 1.9899181341
47657 1.9899181245
47752 1.9899181231
47857 1.9899181194
47960 1.9899181177
48251 1.9899181169
48252 1.9899181164
48460 1.9899181163
48651 1.9899181154
48760 1.9899181154
48855 1.9899181148
48952 1.9899181147
49051 1.9899181145
49052 1.9899181144
49154 1.9899181144
49354 1.9899181143
49452 1.9899181143
49655 1.9899181142
49659 1.9899181142
49855 1.9899181142
50059 1.9899181142
50158 1.9899181142
50355 1.9899181142
50557 1.9899181142
50758 1.9899181142
50759 1.9899181142
50851 1.9899181142
50852 1.9899181142
50855 1.9899181142
51156 1.9899181142
51451 1.9899181142
51555 1.9899181142
51655 1.9899181142
51752 1.9899181142
51958 1.9899181142
52152 1.9899181142
52158 1.9899181142
52355 1.9899181142
52653 1.9899181142
63325 1.9899181142
500000 11.4481344046
