evaluations raw_y
1 992.5617189140
3 954.0539795755
6 855.7756337667
13 848.3624295497
20 805.0915899618
33 698.7006968248
45 661.1639982539
81 554.1786759129
131 521.1321202340
141 489.9729344174
159 362.7845233319
700 359.4676810030
867 263.0845728747
1037 233.4326200232
1212 230.1844688210
1225 165.6258080317
1504 146.7134880373
2005 112.1227298456
2812 100.0349074755
3275 98.0183967643
5090 89.1388927303
5417 71.9097594543
5661 69.5277197238
5741 51.6529902341
5910 50.0598130969
6028 48.0515510897
6126 37.4924595080
6209 27.4446747907
6330 26.5188345595
6410 23.4906032743
6420 20.7628989054
6687 19.0164970695
6741 15.9583095986
6777 15.2941030666
6779 14.6423359682
6844 14.5023317958
7044 14.1280215067
7091 13.3946378212
7110 11.2650490075
7189 10.8480095497
7190 10.2784299395
7218 9.8088518093
7307 8.7800838083
7308 8.4068837541
7380 8.2400174143
7399 7.0903891623
7400 6.2126849713
7518 6.1134694877
7545 5.9769756836
7585 5.8912332119
7586 5.7414574979
7614 5.5443847051
7673 5.2697469670
7836 5.0701169332
7953 5.0404133431
7954 4.8696151314
7967 4.7778557250
8088 4.7595890879
8098 4.6736730377
8122 4.5585115226
8263 4.4710383421
8300 4.3254509311
8429 4.2653509532
8533 4.2274174151
8534 4.1956861369
8610 4.1856745776
8611 4.1838368361
8612 4.1478922614
8761 4.1104507063
8805 4.1068174598
8822 4.1016351873
8842 4.0966924611
8947 4.0654928994
9001 4.0575421394
9068 4.0507001750
9146 4.0428418708
9192 4.0407877505
9201 4.0212642729
9326 4.0149540104
9452 4.0138949082
9497 4.0051661647
9524 4.0028961907
9604 3.9986482728
9625 3.9940569048
9626 3.9923986403
9788 3.9908443742
10006 3.9898574387
10031 3.9885941867
10032 3.9862775412
10129 3.9839330548
10373 3.9830585875
10374 3.9826525467
10419 3.9822762690
10420 3.9821361332
10539 3.9814418877
10655 3.9814393843
10656 3.9812753770
10748 3.9810536277
10808 3.9807861185
10881 3.9807325798
10882 3.9805368997
11023 3.9804740857
11105 3.9803622690
11121 3.9800701822
11403 3.9800663184
11407 3.9800594056
11409 3.9800232839
11501 3.9800103984
11502 3.9800101746
11509 3.9799860378
11510 3.9799627621
11537 3.9799407913
11613 3.9799143004
11727 3.9799131342
11733 3.9798825419
11812 3.9798776554
11851 3.9798651814
11852 3.9798647429
11993 3.9798631580
12005 3.9798581393
12013 3.9798504373
12105 3.9798436363
12221 3.9798418622
12303 3.9798409397
12343 3.9798384093
12458 3.9798383593
12503 3.9798380414
12553 3.9798378963
12605 3.9798374564
12615 3.9798373193
12721 3.9798369430
12785 3.9798367800
12786 3.9798367065
12851 3.9798366578
12901 3.9798366210
12902 3.9798366102
12911 3.9798365747
12921 3.9798365503
12922 3.9798365409
13029 3.9798365051
13031 3.9798364832
13032 3.9798364557
13035 3.9798364502
13055 3.9798364329
13056 3.9798364320
13076 3.9798364314
13101 3.9798363510
13102 3.9798363404
13171 3.9798363064
13233 3.9798362889
13234 3.9798362809
13303 3.9798362784
13304 3.9798362748
13326 3.9798362719
13359 3.9798362610
13467 3.9798362549
13468 3.9798362546
13489 3.9798362501
13517 3.9798362482
13520 3.9798362480
13523 3.9798362480
13524 3.9798362466
13535 3.9798362427
13536 3.9798362412
13566 3.9798362408
13608 3.9798362405
13613 3.9798362376
13614 3.9798362374
13623 3.9798362373
13624 3.9798362369
13705 3.9798362348
13718 3.9798362347
13771 3.9798362322
13772 3.9798362321
13805 3.9798362305
13806 3.9798362304
13885 3.9798362297
13893 3.9798362296
14047 3.9798362296
14048 3.9798362295
14101 3.9798362293
14102 3.9798362292
14129 3.9798362291
14145 3.9798362289
14205 3.9798362288
14275 3.9798362287
14276 3.9798362287
14290 3.9798362287
14293 3.9798362286
14309 3.9798362286
14334 3.9798362286
14349 3.9798362285
14404 3.9798362285
14465 3.9798362284
14466 3.9798362284
14617 3.9798362284
14618 3.9798362284
14620 3.9798362284
14640 3.9798362284
14683 3.9798362284
14684 3.9798362284
14701 3.9798362284
14715 3.9798362284
14716 3.9798362284
14723 3.9798362284
14737 3.9798362284
14738 3.9798362284
14739 3.9798362284
14740 3.9798362284
15003 3.9798362284
15007 3.9798362284
15105 3.9798362284
15106 3.9798362284
15206 3.9798362284
15211 3.9798362284
15279 3.9798362284
15307 3.9798362284
15308 3.9798362284
15489 3.9798362284
15511 3.9798362284
15512 3.9798362284
15523 3.9798362284
15524 3.9798362284
15537 3.9798362284
15549 3.9798362284
15604 3.9798362284
15621 3.9798362284
15623 3.9798362284
15625 3.9798362284
15626 3.9798362284
15703 3.9798362284
15704 3.9798362284
15802 3.9798362284
15806 3.9798362284
15812 3.9798362284
15845 3.9798362284
15903 3.9798362284
15907 3.9798362284
15908 3.9798362284
16003 3.9798362284
16149 3.9798362284
16256 3.9798362284
16465 3.9798362284
18021 3.9798362284
200000 3.9798362284
