evaluations raw_y
1 68730.2439145950
2 32379.6159608562
4 3151.1939743693
67 1279.4431001073
107 895.5028462943
201 636.5173229820
208 513.1660965352
211 167.1314285845
230 19.5778101166
548 18.9098621246
604 16.8527920194
607 13.6132269356
714 12.0995698044
750 7.5218441092
806 7.3687607078
914 7.0496724618
943 6.7701627314
954 6.4002382665
1007 5.5286879582
1012 5.1927157432
1106 4.5297590954
1114 3.2689828269
1241 3.0219073102
1255 2.9017386829
1419 2.7335662239
1507 2.6093485874
1510 2.6089992405
1543 2.4904502861
1546 2.4194982571
1708 2.4089043260
1744 2.3758616009
1748 2.3653211852
1758 2.3262056171
1844 2.3198727621
1918 2.2567932464
2110 2.2517449445
2202 2.2101311358
2507 2.1794507480
2602 2.1704883606
2604 2.1171973575
2616 2.1163353196
2702 2.0702668727
2704 2.0177709066
2901 1.9369951744
2917 1.9070203274
3109 1.8663533916
3110 1.8433773855
3113 1.7665826935
3119 1.5833629271
3401 1.3726413063
3507 1.3032880193
3706 1.1989747069
4103 1.1964048756
4108 1.0906536661
4201 0.9164099177
4301 0.8942776071
4406 0.8862983207
4417 0.6755014292
4802 0.6672578829
4907 0.5692254269
5003 0.5367857103
5107 0.5340345095
5109 0.5049959680
5114 0.5013150410
5201 0.4232837671
5302 0.4187873098
5510 0.3860499403
5709 0.3753481319
5807 0.3489100027
5904 0.3459515957
6002 0.3263139522
6012 0.2789565147
6111 0.2780259612
6214 0.2451156232
6308 0.2343688522
6417 0.2061946182
6503 0.1326592601
6904 0.1087959642
7108 0.1006100842
7215 0.0610448944
7607 0.0500479734
7705 0.0431318787
7920 0.0279172901
8101 0.0277641353
8108 0.0242582456
8206 0.0188246985
8302 0.0112866318
8609 0.0057163876
8908 0.0054006374
9115 0.0050224094
9207 0.0048587133
9209 0.0045460208
9211 0.0038972435
9214 0.0032335966
9411 0.0032262355
9413 0.0024002075
9418 0.0023270221
9513 0.0020078877
9606 0.0010498109
9614 0.0008919254
9705 0.0008524331
9818 0.0007160467
10010 0.0001184637
10504 0.0001103084
10604 0.0001072882
10606 0.0001025166
10610 0.0000724620
10614 0.0000378092
10717 0.0000353843
10806 0.0000314349
10817 0.0000287027
10906 0.0000189065
10907 0.0000184037
10943 0.0000149705
11002 0.0000141074
11201 0.0000098805
11220 0.0000055660
11306 0.0000047208
11312 0.0000030623
11400 0.0001101184
