evaluations raw_y
1 42.0059291993
2 28.3760989137
7 14.3899471123
239 14.0523739124
311 13.4969356793
328 12.2892756701
369 10.9293839564
638 10.7307668045
673 10.5733771951
677 10.4826392871
736 9.6199156969
748 8.6174313209
849 5.9494001538
1273 5.6180370775
1356 4.8158105380
1483 4.6108077795
1563 4.5483658781
1580 4.0449043620
1593 3.7136215283
1846 3.4641484860
2017 2.7736191975
2298 2.4775519884
2392 2.3456098290
2486 1.9402939047
2667 1.9230330910
2671 1.6067018030
2732 1.2179868568
2992 1.2112403145
2996 1.1871400834
3167 1.0893490174
3224 0.9574775135
3458 0.9498642927
3487 0.8854061343
3538 0.8291866398
3651 0.7003187126
3728 0.6700035473
3748 0.6447811049
3909 0.6403595213
4019 0.6396474804
4103 0.4691099125
4233 0.4645437683
4448 0.4322280174
4531 0.3391833350
4820 0.3258177641
4949 0.2634082727
5231 0.2550255463
5379 0.2205221702
5512 0.1932909289
5734 0.1843054964
5873 0.1788622277
5982 0.1701199042
6038 0.1635341446
6227 0.1622668624
6230 0.1313475787
6286 0.1223921489
6347 0.1191621682
6626 0.1157216922
6628 0.1056737217
6682 0.1002183077
6750 0.0929674559
6771 0.0780823525
6888 0.0730458844
6930 0.0487891316
7238 0.0477533984
7270 0.0474749211
7300 0.0464564500
7323 0.0420637803
7578 0.0347178990
7662 0.0346559230
7744 0.0297681898
7776 0.0285868480
7870 0.0281919885
8136 0.0223793318
8362 0.0213156471
8681 0.0212355427
8761 0.0188588996
8763 0.0167617857
8797 0.0141577051
8873 0.0135667680
8970 0.0134700254
8989 0.0115545702
9175 0.0110524593
9363 0.0097532359
9578 0.0092957403
9643 0.0089281489
9667 0.0086423555
9759 0.0085833610
9766 0.0081840845
9868 0.0066616405
10069 0.0055940067
10366 0.0052208801
10375 0.0042237101
10679 0.0039036404
10775 0.0033197976
10848 0.0029664383
11063 0.0026966020
11162 0.0024462706
11462 0.0023506787
11477 0.0022825776
11555 0.0020229954
11671 0.0017848595
11742 0.0015737426
11755 0.0012101120
12263 0.0012037288
12264 0.0011034702
12563 0.0009322887
12679 0.0007438816
13066 0.0007285992
13164 0.0007166355
13179 0.0006804579
13380 0.0006109146
13472 0.0005689507
13561 0.0004786777
13869 0.0004666293
13880 0.0004148737
14175 0.0003521664
14261 0.0003509588
14567 0.0003429209
14763 0.0003256988
14971 0.0003221586
14979 0.0002940343
15353 0.0002680425
15371 0.0002607173
15470 0.0002559176
15771 0.0002276902
15961 0.0002153355
16073 0.0001877958
16269 0.0001496790
16774 0.0001451258
16863 0.0001389648
17361 0.0001285349
17374 0.0001246549
17467 0.0001169088
17566 0.0001144803
17567 0.0001126929
17673 0.0001108184
17764 0.0001105795
17863 0.0001089333
17865 0.0001085763
17874 0.0001083698
17961 0.0001071431
17973 0.0001071012
17975 0.0001053390
18062 0.0001031347
18272 0.0001023645
18356 0.0001019410
18462 0.0001015482
18547 0.0001006999
18750 0.0000951716
19244 0.0000947949
19569 0.0000931248
19951 0.0000886082
20079 0.0000842011
20173 0.0000834128
20263 0.0000805945
20264 0.0000763205
20371 0.0000746447
20666 0.0000746157
20875 0.0000729413
20966 0.0000700267
21165 0.0000699163
21451 0.0000697650
21465 0.0000657488
21679 0.0000624928
