evaluations raw_y
1 8058.4465796029
4 6954.9026623509
8 6359.2898671875
14 5311.3821709067
17 4290.0592805717
37 2890.1121729524
53 2771.7276960437
56 2151.7954648482
242 2006.1208824290
344 1862.7871666521
551 1782.8070642151
557 1723.8534865143
559 1663.5962271895
754 1581.3917898684
933 1304.8667442468
1550 1205.0660179460
1714 1171.3506622507
1835 1124.2765424296
1845 1085.5537600864
2011 1031.3698817160
2049 1009.6703796305
2131 950.4182566418
2207 888.5659795009
2306 831.9449240618
2408 732.6924267218
2624 710.3718229857
2916 651.0004645052
3002 644.4003881266
3206 586.4879083534
3230 554.0041102231
3317 547.8035071918
3405 531.5205953423
3728 528.2067024427
3915 517.6456545587
4013 516.5054909374
4029 508.7367857594
4035 490.4707981241
4044 456.4286153623
4250 436.7622519122
4923 411.4867918688
5014 410.7494868425
5118 376.2909364017
5950 364.2213797967
6813 357.6638778077
7026 356.9109848036
7148 353.7620360121
7234 352.3278019639
7510 350.0081973525
7513 339.1384732222
7524 322.8931886696
7849 320.3634048503
8103 300.7846871642
8146 292.2221929768
8626 286.2281560084
8710 285.9306771087
8810 285.7046839864
9008 264.7089935901
9011 246.2085354010
9207 229.0518876006
9607 216.8013460807
9711 198.8538970549
9818 196.2583047372
9946 175.2408045555
10122 151.0289359555
10515 148.4442189925
10535 140.4988304521
10714 133.7253296669
10723 129.1816219669
10809 128.1655870947
10913 121.2575304892
11005 120.4807486203
11021 119.3826979119
11023 118.7934373683
11030 111.7868241236
11106 111.4934263279
11109 102.1447504607
11411 93.8196787625
11426 93.5030184744
11520 92.2824818011
11528 87.5773783628
11617 85.3582454847
11618 85.0115724719
11718 84.5635497300
11741 84.4308710806
11801 84.3308766353
11803 83.5207930767
11834 82.1387442759
11922 81.3907322320
12003 80.5650621713
12010 79.7204729437
12031 79.2840267232
12125 78.1791532152
12229 76.9950461309
12302 76.5761157548
12311 76.3032272423
12405 76.0081774558
12406 75.9403513503
12409 75.4065189976
12419 74.6379501209
12603 74.5119353134
12821 74.1044703758
13024 73.9495952743
13044 73.7108062365
13217 73.4380477476
13223 73.3081718187
13411 73.1911404019
13517 73.1521260733
13611 72.9849977225
13613 72.9558564032
14031 72.9433321911
14032 72.9111720572
14123 72.9091980552
14124 72.8963911995
14209 72.8476943686
14310 72.8403984862
14317 72.7834392758
14605 72.7719154321
14621 72.7558056028
14705 72.7411418941
14812 72.7365629453
14824 72.7269052526
14828 72.7249471428
14836 72.7248341281
15001 72.7168844015
15019 72.7073861321
15020 72.7040546316
15135 72.6966756924
15408 72.6954210407
15505 72.6945020101
15507 72.6927617395
15508 72.6894893852
15605 72.6881570625
15617 72.6826809274
15618 72.6824443635
15629 72.6773542033
15805 72.6759216057
15819 72.6715860628
15926 72.6707109643
15942 72.6701673450
16001 72.6650451345
16129 72.6641324337
16319 72.6613842129
16322 72.6602244524
16325 72.6598128228
16511 72.6589967503
16529 72.6580157474
16613 72.6575733866
16615 72.6571142739
16712 72.6553025019
16924 72.6542324906
17014 72.6534629938
17139 72.6533453988
17217 72.6510719551
17411 72.6507178060
17429 72.6492269937
17444 72.6488606949
17714 72.6484576452
17719 72.6484175676
17917 72.6480228263
18022 72.6467175156
18103 72.6466059757
18202 72.6445429968
18716 72.6441361825
18730 72.6439279036
18821 72.6436701005
18824 72.6436205400
18845 72.6430182277
18906 72.6429077489
19002 72.6426626008
19047 72.6424124621
19136 72.6413720588
19608 72.6410492081
19609 72.6401068778
19808 72.6391344673
20223 72.6385052308
20414 72.6383623510
20529 72.6380953793
20726 72.6376965235
20818 72.6371722383
20903 72.6370761321
20917 72.6369725235
20936 72.6368480179
21027 72.6360758639
21202 72.6349188511
21521 72.6349100807
21609 72.6346750112
21802 72.6341389336
21803 72.6340370800
21804 72.6337865753
22049 72.6336191328
22106 72.6335252233
22204 72.6333023640
22228 72.6331695270
22412 72.6331567728
22416 72.6328651431
22609 72.6327745206
22801 72.6327550008
22849 72.6326519178
22933 72.6326128650
22935 72.6325587634
23032 72.6325230219
23038 72.6325111354
23102 72.6325030685
23150 72.6324705504
23248 72.6324308666
23321 72.6323611841
23424 72.6323412217
23439 72.6323129767
23447 72.6323052749
23503 72.6322985304
23505 72.6322237390
23528 72.6321942055
23613 72.6321751538
23718 72.6321288403
23723 72.6320947328
23950 72.6320262257
24605 72.6320141318
24608 72.6320060142
24646 72.6319990241
24716 72.6319987570
24732 72.6319979605
24807 72.6319738676
24906 72.6319557400
25024 72.6319546007
25119 72.6319539453
25133 72.6319466724
25141 72.6319348715
25307 72.6319334332
25308 72.6319304617
25407 72.6319278500
25429 72.6319274656
25430 72.6319176111
25602 72.6319173344
25605 72.6319164454
25617 72.6319104590
25647 72.6319104062
25732 72.6319100368
25740 72.6319094845
25803 72.6319045309
25815 72.6319038370
25849 72.6319027385
25850 72.6319015439
25934 72.6319011065
25947 72.6319009265
26020 72.6319006520
26029 72.6318984620
26038 72.6318983597
26049 72.6318980596
26216 72.6318975755
26225 72.6318970597
26226 72.6318965365
26304 72.6318957916
26326 72.6318947146
26430 72.6318943954
26547 72.6318940404
26603 72.6318940257
26606 72.6318938874
26622 72.6318938139
26705 72.6318937635
26731 72.6318929702
26803 72.6318927709
26804 72.6318927163
26807 72.6318921694
26808 72.6318920889
26911 72.6318919815
26912 72.6318918358
26946 72.6318917195
27043 72.6318916738
27044 72.6318913521
27202 72.6318909083
27345 72.6318908195
27409 72.6318906742
27413 72.6318906017
27523 72.6318905092
27611 72.6318904312
27823 72.6318903963
27831 72.6318903353
27905 72.6318903279
28003 72.6318903259
28010 72.6318903187
28105 72.6318903140
28133 72.6318903076
28134 72.6318902598
