evaluations raw_y
1 56346.5923346464
4 52100.5288245776
14 37841.8191574803
26 32198.5765376827
46 16513.1321038406
68 14187.1300258097
75 3476.1208110127
101 1656.7028319401
113 688.8916044575
171 507.4054219309
212 499.9732242491
269 37.0558826504
514 35.6761752430
641 25.2954628139
650 12.8831064013
871 11.3974346217
886 9.2466961751
963 7.4957572142
967 4.5797069456
1026 4.3320610389
1184 4.0193165220
1253 3.4289610408
1330 2.8473478671
1694 2.7928939849
1706 2.7054166985
1723 2.6707907218
1790 2.5975659481
1816 2.4016916457
1946 2.2174739244
2006 2.1846810545
2037 2.1042505392
2118 1.8886362269
2155 1.8719640707
2209 1.8522888125
2263 1.6671771781
2363 1.6495205912
2396 1.6047980645
2423 1.5946518070
2429 1.5611745774
2459 1.5370540837
2463 1.4049274734
2485 1.3501948294
2503 1.3234986832
2527 1.2931959068
2562 1.2646251633
2622 1.0856062982
2707 0.8885612904
2836 0.8545751518
2918 0.6831130008
3015 0.6820350468
3116 0.6748908827
3125 0.6053146380
3152 0.5779805740
3239 0.5468705616
3257 0.5263412108
3286 0.5200880538
3308 0.4637007904
3430 0.3965148563
3447 0.3757505372
3562 0.2825032224
3621 0.2016930691
3827 0.1501001758
3919 0.1423396925
4027 0.1123380350
4063 0.1036222983
4105 0.0966040932
4189 0.0881857649
4194 0.0789493964
4239 0.0716957411
4335 0.0566442625
4442 0.0477155285
4507 0.0459864463
4511 0.0274512481
4530 0.0158147504
4689 0.0082252302
4870 0.0079583455
4922 0.0061210323
4971 0.0040261650
5050 0.0032411391
5088 0.0028955243
5122 0.0027774962
5210 0.0018341635
5274 0.0010088870
5286 0.0004377397
5418 0.0002966762
5605 0.0001996568
5651 0.0001731853
5652 0.0001713470
5677 0.0001699744
5691 0.0001378091
5692 0.0000973302
5705 0.0000727922
5706 0.0000664432
5803 0.0000658689
5804 0.0000498070
5807 0.0000394987
5808 0.0000368408
5853 0.0000068727
5927 0.0000055868
6105 0.0000011675
6106 0.0000011456
6200 0.0000119314
