evaluations raw_y
1 743.5364902765
6 741.0852538605
8 678.2046967755
9 658.8406122959
33 547.0144868203
116 530.7478562757
201 457.4507096917
248 398.8004377648
743 387.4688325105
995 312.1282891674
1150 302.6500465180
1209 300.9462772758
1258 293.8019122169
1317 271.2702183793
1318 268.8397205552
1339 265.9916772721
1383 253.0221803114
1416 238.3747773349
1490 235.3332789309
1492 221.8467973838
1558 216.2940033789
1632 205.9801864630
1662 205.4765097525
1667 192.6830849315
1759 175.4967143728
1980 160.7726665614
2259 154.7029992385
2278 138.2900873712
2351 109.2210342147
3849 82.7949256146
7805 78.5898152674
8005 76.7458009060
8027 72.5153587560
8139 70.2259080774
8305 66.2787463283
8517 62.3976701349
8520 59.8125477899
8531 58.9633488907
8532 55.3022548584
8745 54.6692700937
8901 54.0798519720
8917 52.6505403987
8918 52.6036788632
8946 48.4976091120
9026 47.6893789545
9211 46.6081497849
9345 44.4098430629
9346 42.3606985700
9811 40.2894059064
10014 38.3455064358
10025 37.1179977005
10249 36.6720494443
10411 35.2987042766
10427 34.5737132268
10432 33.8948107769
10537 33.4721777422
10619 33.1304460864
10711 32.8450799049
10823 32.7645429319
10824 32.6866939609
10841 31.7104487780
10937 31.0168496366
10939 30.8756948052
10946 30.8065328614
10948 30.6148541472
10951 30.5313954460
10952 30.1831699283
10960 29.3086345126
10991 22.1093885019
11255 22.0281493415
11256 18.3117175873
11266 16.9052728308
11288 16.2500688022
11354 16.1382899038
11369 15.6784962679
11482 15.6666849375
11572 15.5937923879
11579 15.2854104364
11582 13.7272290821
11985 13.5235318593
12068 13.3267427250
12072 13.1839718151
12076 12.2812788791
12161 11.8094242290
12354 11.3394970463
12359 11.3298935087
12588 11.1780180183
12652 10.2588977339
12764 9.6939062249
13274 9.4238267441
13494 9.3941988263
13551 9.1374485356
13668 8.8752765852
13762 8.8191132523
13875 8.6912915111
14068 8.5843264598
14251 8.5207891518
14359 8.4984478719
14566 8.4511458678
14593 8.4289499417
14679 8.3708816781
14765 8.3660852606
14768 8.3103270922
15083 8.3080524357
15254 8.2589530125
15285 8.2284082479
15592 8.1999822081
15677 8.1930213280
15678 8.1707170053
15867 8.1222166152
15987 8.0866961137
16051 8.0729671449
16076 8.0262807546
16163 8.0170018565
16473 8.0165130043
16551 7.9763157886
16755 7.9754253648
16793 7.9749887163
16879 7.9738614890
17075 7.9656034510
17088 7.9647386563
17251 7.9630406436
17252 7.9604842479
17255 7.9593023766
17364 7.9579691722
17457 7.9562437102
17562 7.9555848777
17575 7.9549753321
17651 7.9547506771
17670 7.9542495880
17865 7.9539941400
17885 7.9538591080
17886 7.9518739249
17889 7.9518497682
18053 7.9516915428
18063 7.9508181347
18066 7.9507036605
18172 7.9504932080
18251 7.9502337354
18289 7.9498365673
18368 7.9495376226
18494 7.9494126791
18567 7.9493090525
18581 7.9492228776
18655 7.9491292092
18669 7.9490513462
18677 7.9490245922
18689 7.9490023971
18759 7.9488541167
18857 7.9488192473
18858 7.9488036218
18879 7.9486206493
19154 7.9485842643
19161 7.9485589019
19356 7.9485481435
19359 7.9485275720
19397 7.9485275201
19455 7.9484962200
19494 7.9484934017
19693 7.9484809652
19753 7.9484766431
19769 7.9484719104
19866 7.9484652083
20064 7.9484650159
20072 7.9484616989
20089 7.9484601192
20261 7.9484543969
20283 7.9484515039
20457 7.9484505435
20552 7.9484498232
20560 7.9484490156
20579 7.9484480734
20668 7.9484474659
20683 7.9484473346
20751 7.9484472362
20763 7.9484470909
20777 7.9484467013
20778 7.9484459699
20954 7.9484451554
20986 7.9484448575
21066 7.9484444360
21097 7.9484442578
21192 7.9484439731
21361 7.9484438717
21461 7.9484437538
21477 7.9484436782
21487 7.9484434255
21551 7.9484432385
21653 7.9484432179
21663 7.9484428599
21665 7.9484427794
21673 7.9484427079
21785 7.9484425099
22055 7.9484424202
22097 7.9484423822
22177 7.9484423704
22178 7.9484423695
22259 7.9484423601
22261 7.9484423511
22355 7.9484423468
22361 7.9484423396
22385 7.9484423360
22473 7.9484423339
22495 7.9484423301
22551 7.9484423223
22557 7.9484423217
22558 7.9484423148
22757 7.9484423131
22758 7.9484423115
22761 7.9484423102
22859 7.9484423099
22860 7.9484423090
22861 7.9484423088
22868 7.9484423081
22973 7.9484423081
22974 7.9484423078
22987 7.9484423075
23061 7.9484423069
23094 7.9484423067
23153 7.9484423060
23178 7.9484423060
23283 7.9484423057
23299 7.9484423053
23355 7.9484423052
23359 7.9484423052
23361 7.9484423050
23369 7.9484423050
23370 7.9484423048
23565 7.9484423048
23566 7.9484423047
23600 7.9484423047
23687 7.9484423047
23688 7.9484423046
23752 7.9484423046
23775 7.9484423045
23879 7.9484423045
23880 7.9484423045
23965 7.9484423044
24057 7.9484423044
24151 7.9484423044
24158 7.9484423044
24172 7.9484423044
24355 7.9484423044
24366 7.9484423044
24374 7.9484423044
24392 7.9484423044
24452 7.9484423044
24473 7.9484423044
24474 7.9484423044
24659 7.9484423044
24793 7.9484423044
24859 7.9484423044
24865 7.9484423044
24965 7.9484423044
24966 7.9484423044
25072 7.9484423044
25153 7.9484423044
25159 7.9484423044
25160 7.9484423044
25360 7.9484423044
25451 7.9484423044
25485 7.9484423044
25551 7.9484423044
25580 7.9484423044
25669 7.9484423044
25671 7.9484423044
25768 7.9484423044
25792 7.9484423044
25867 7.9484423044
25871 7.9484423044
26059 7.9484423044
26087 7.9484423044
26159 7.9484423044
26181 7.9484423044
26266 7.9484423044
26354 7.9484423044
26361 7.9484423044
26370 7.9484423044
26593 7.9484423044
26664 7.9484423044
26855 7.9484423044
27380 7.9484423044
27562 7.9484423044
27858 7.9484423044
29299 7.9484423044
38491 7.9484423044
44659 7.9484423044
49582 7.9484423044
50299 7.9484423044
50494 7.9484423044
51555 7.9484423044
53054 7.9484423044
55193 7.9484423044
56696 7.9484423044
58156 7.9484423044
60852 7.9484423044
65275 7.9484423044
65664 7.9484423044
85758 7.9484423044
91686 7.9484423044
141786 7.9484423044
400000 7.9484423044
