evaluations raw_y
1 2920.0341292396
3 1983.2615574128
5 1536.9373904345
39 1459.4521216925
98 1448.0564341622
104 1289.7543034085
105 1262.5668559652
142 986.2924458124
214 848.1940547547
234 809.8203965140
341 739.1830539335
455 683.8734812346
560 613.1632716223
642 545.2926059423
826 488.2282410665
1150 459.2417034795
1218 458.4850635088
1281 324.3506697586
1821 310.8939236497
1843 301.3842226676
1986 257.8895303202
2133 238.3813047637
2379 235.9944977530
2566 230.5788452657
2585 214.7715956970
2601 209.3973462108
2864 201.8657056967
2926 171.4382198038
3772 168.3218764229
3776 167.9874222445
3783 162.3473955623
3865 161.3228916769
3940 153.9602007989
4007 151.0054783043
4066 138.7814036326
4518 133.6159268993
4574 128.3956206332
4910 120.3480717988
5562 100.2863751749
5984 97.0419363510
6033 92.9643677886
6152 87.3372460492
6234 83.1755669662
6262 57.8182395242
6389 57.7482735323
6622 56.0159905282
6625 48.6865569614
6674 47.5770239495
6701 46.1155989316
6702 43.1337848762
6703 34.7747574829
6805 32.6341220162
6806 31.4732470456
6905 28.9688483428
6931 27.5934243210
6953 27.0835051290
6997 26.7571090675
7017 23.4208929313
7039 22.5681501899
7055 22.0469544863
7076 21.5629763873
7111 20.2690446445
7206 19.9205525389
7282 19.2541060109
7302 18.8862958476
7361 18.5941896976
7587 18.4715549827
7600 18.3576422373
7691 17.9457716504
7709 17.4942381696
7957 17.4082541431
8017 17.3643129109
8033 17.3242490048
8034 17.3093055737
8082 17.3046783943
8120 17.3018506943
8137 17.1137208901
8338 17.0914164981
8377 17.0472614540
8433 17.0330198329
8434 17.0181054952
8528 16.9964548287
8553 16.9881763908
8599 16.9718946038
8600 16.9682346369
8625 16.9645465677
8703 16.9574589385
8765 16.9552103656
8766 16.9477192057
8809 16.9471386146
8810 16.9384525972
8911 16.9366674672
8912 16.9338476257
8930 16.9317573232
9017 16.9298871073
9087 16.9291783191
9089 16.9257711674
9090 16.9246548409
9105 16.9244018612
9106 16.9228403625
9187 16.9216422301
9211 16.9212886687
9235 16.9202655155
9271 16.9184877054
9412 16.9182542310
9430 16.9172813103
9448 16.9171814501
9508 16.9171305803
9517 16.9165304239
9548 16.9157166360
9823 16.9156676334
9824 16.9154815739
9826 16.9154337606
9905 16.9148010039
10031 16.9147635957
10032 16.9147277417
10076 16.9146624379
10157 16.9146149384
10158 16.9145599789
10243 16.9145254647
10315 16.9144841724
10331 16.9144830332
10419 16.9144605815
10420 16.9144516507
10463 16.9144372993
10464 16.9144071836
10619 16.9143911087
10637 16.9143725455
10672 16.9143690294
10701 16.9143430107
10711 16.9143389278
10712 16.9143378393
10719 16.9143352755
10785 16.9143247491
10909 16.9143216955
10927 16.9143203387
10950 16.9143171905
11005 16.9143168441
11007 16.9143142957
11008 16.9143127988
11009 16.9143101189
11081 16.9143096597
11097 16.9143088308
11098 16.9143059475
11116 16.9143057696
11164 16.9143050976
11273 16.9143041526
11301 16.9143028842
11319 16.9143023306
11348 16.9143015965
11526 16.9143013760
11535 16.9143012760
11563 16.9143012449
11568 16.9143010722
11607 16.9143005622
11657 16.9143003838
11658 16.9143000472
11802 16.9143000375
11825 16.9142998395
11826 16.9142997567
11827 16.9142995947
11907 16.9142995252
11908 16.9142994732
11930 16.9142993817
11971 16.9142993301
12007 16.9142993188
12010 16.9142993025
12021 16.9142993007
12023 16.9142992383
12101 16.9142991835
12119 16.9142991609
12120 16.9142991507
12181 16.9142991261
12182 16.9142991126
12225 16.9142990908
12281 16.9142990727
12282 16.9142990624
12302 16.9142990519
12313 16.9142990235
12321 16.9142990052
12322 16.9142989986
12367 16.9142989833
12368 16.9142989790
12509 16.9142989721
12510 16.9142989688
12547 16.9142989655
12548 16.9142989643
12553 16.9142989618
12559 16.9142989550
12560 16.9142989548
12561 16.9142989538
12609 16.9142989499
12631 16.9142989428
12632 16.9142989421
12707 16.9142989412
12755 16.9142989409
12803 16.9142989408
12807 16.9142989393
12808 16.9142989388
12834 16.9142989387
12869 16.9142989380
12897 16.9142989372
12905 16.9142989359
12906 16.9142989357
12939 16.9142989356
12997 16.9142989353
13001 16.9142989345
13053 16.9142989344
13095 16.9142989343
13096 16.9142989343
13111 16.9142989340
13125 16.9142989340
13126 16.9142989339
13159 16.9142989337
13160 16.9142989337
13201 16.9142989337
13202 16.9142989336
13213 16.9142989334
13229 16.9142989332
13241 16.9142989332
13313 16.9142989331
13319 16.9142989331
13369 16.9142989331
13370 16.9142989331
13417 16.9142989330
13455 16.9142989330
13491 16.9142989329
13502 16.9142989329
13507 16.9142989329
13533 16.9142989329
13589 16.9142989329
13601 16.9142989329
13603 16.9142989329
13604 16.9142989329
13609 16.9142989328
13641 16.9142989328
13711 16.9142989328
13712 16.9142989328
13739 16.9142989328
13759 16.9142989328
13760 16.9142989328
13803 16.9142989328
13804 16.9142989328
13845 16.9142989328
13846 16.9142989328
13922 16.9142989328
13967 16.9142989328
13968 16.9142989328
14001 16.9142989328
14002 16.9142989328
14066 16.9142989328
14109 16.9142989328
14207 16.9142989328
14327 16.9142989328
14333 16.9142989328
14343 16.9142989328
14344 16.9142989328
14405 16.9142989328
14505 16.9142989328
14506 16.9142989328
14547 16.9142989328
14548 16.9142989328
14599 16.9142989328
14600 16.9142989328
14741 16.9142989328
14805 16.9142989328
14810 16.9142989328
14837 16.9142989328
14862 16.9142989328
14871 16.9142989328
14902 16.9142989328
14903 16.9142989328
14939 16.9142989328
14951 16.9142989328
14973 16.9142989328
15007 16.9142989328
15029 16.9142989328
15130 16.9142989328
