evaluations raw_y
1 37.8666409283
2 20.5657177483
4 13.6243879210
5 7.3600181047
103 7.1249288879
169 5.9315321776
319 5.7979232431
355 4.0863859073
430 2.8160777191
1441 0.6805710167
6716 0.6538572354
8415 0.6309533923
8615 0.3686116766
9516 0.2582934364
9649 0.2379014140
10545 0.1557512520
11445 0.1465241399
11549 0.1463958051
11650 0.1443575949
11746 0.1408470192
11948 0.1406596110
12041 0.1389412804
12045 0.1387637120
12442 0.1386053127
12617 0.1346304201
12713 0.1266510076
12715 0.0836800040
12913 0.0668553570
13514 0.0629828054
13612 0.0590268488
14116 0.0561016024
14211 0.0544391850
14218 0.0543583057
14420 0.0531787148
14516 0.0527556113
14611 0.0515728947
14912 0.0506861307
14916 0.0501814427
15417 0.0501723959
16317 0.0500779130
16820 0.0500673640
17016 0.0500306820
17311 0.0499290835
17817 0.0498748674
18017 0.0498229874
18111 0.0498130570
18213 0.0497727500
18218 0.0497454011
18318 0.0496758567
18512 0.0496280274
18612 0.0494410539
18620 0.0493184091
18811 0.0493060470
18911 0.0492954499
18915 0.0491636681
19113 0.0489012092
19311 0.0488697008
19414 0.0487664945
19415 0.0486049883
19511 0.0483615325
19712 0.0481834318
19817 0.0479191924
19918 0.0476863418
20016 0.0476762616
20112 0.0474619042
20212 0.0465798520
20312 0.0458848160
20411 0.0457402987
20416 0.0456764373
20613 0.0446374788
20812 0.0440010915
20818 0.0439592099
20914 0.0427659351
21115 0.0420441600
21120 0.0418978603
21415 0.0414344157
21715 0.0407936645
21911 0.0406897650
21919 0.0404322281
22212 0.0400861878
22317 0.0400322275
22414 0.0397536423
22713 0.0388044079
23113 0.0383160251
23211 0.0379437679
23213 0.0379327388
23312 0.0378053673
23413 0.0374240981
23418 0.0374193532
23517 0.0373473709
23617 0.0370752965
23717 0.0370668408
23816 0.0369544942
23819 0.0363370020
23917 0.0355846395
24012 0.0353431935
24212 0.0339236954
24418 0.0338944820
25211 0.0337897553
25215 0.0337025462
25311 0.0335269603
25516 0.0334584789
25611 0.0333218859
25816 0.0332839033
25818 0.0332066047
25920 0.0331417064
26018 0.0330750309
26117 0.0329716432
26216 0.0329596482
26514 0.0328959617
26612 0.0328243601
26617 0.0327785846
26717 0.0327551084
26720 0.0326285168
27016 0.0325212532
27212 0.0324424161
27317 0.0323963650
27411 0.0322510613
27914 0.0322151349
27918 0.0322105244
28017 0.0321660145
28019 0.0321366204
28512 0.0321161098
28517 0.0321104109
28613 0.0320876319
28720 0.0320651293
29011 0.0320602945
29219 0.0320577792
29318 0.0320549559
29412 0.0320451406
29511 0.0320446685
29515 0.0320334909
29619 0.0320310404
29720 0.0319975486
29911 0.0319909391
29917 0.0319906884
30113 0.0318943709
30711 0.0318579583
30720 0.0318556322
30914 0.0318409661
31013 0.0318282452
31015 0.0317936956
31120 0.0317927809
31211 0.0317778251
31312 0.0317743537
31314 0.0317587144
31319 0.0317573042
31420 0.0317378728
31515 0.0316992422
31918 0.0316399258
32112 0.0315809053
32414 0.0315582099
32519 0.0315325124
32618 0.0315166579
32911 0.0315119821
33212 0.0315068996
33219 0.0314936167
33315 0.0314884054
33318 0.0314830626
33411 0.0314647632
33516 0.0314607724
34312 0.0314590219
34317 0.0314565595
34512 0.0314507474
34911 0.0314494511
34915 0.0314471854
35011 0.0314454478
35215 0.0314434907
35419 0.0314401448
35516 0.0314381384
35812 0.0314374877
35912 0.0314369463
36013 0.0314350924
36212 0.0314344876
36419 0.0314341374
36511 0.0314305398
36619 0.0314290903
36719 0.0314287995
36820 0.0314283211
36917 0.0314281468
37012 0.0314247740
37111 0.0314246693
37214 0.0314214865
37918 0.0314207910
38014 0.0314206540
38212 0.0314199071
38312 0.0314196956
38420 0.0314194440
38520 0.0314190398
38816 0.0314190270
38817 0.0314189733
39018 0.0314187490
39118 0.0314186513
39218 0.0314184147
39314 0.0314184088
39411 0.0314183253
39511 0.0314180403
39620 0.0314177899
39713 0.0314176454
39716 0.0314175241
39820 0.0314174264
40014 0.0314172842
40112 0.0314172368
40114 0.0314171820
40216 0.0314171458
40411 0.0314169260
40416 0.0314169016
40617 0.0314168688
40714 0.0314168517
40814 0.0314168444
40911 0.0314165560
41111 0.0314165510
41117 0.0314165364
41311 0.0314165175
41411 0.0314164205
41515 0.0314164079
41620 0.0314163358
41912 0.0314163341
41916 0.0314163280
42014 0.0314163216
42020 0.0314162886
42414 0.0314162511
42512 0.0314162480
42519 0.0314162187
42619 0.0314162119
42720 0.0314162020
42911 0.0314161565
43018 0.0314161537
43111 0.0314161288
43116 0.0314161177
43219 0.0314161126
43313 0.0314160409
43713 0.0314160238
43718 0.0314160040
43820 0.0314159986
44213 0.0314159456
44420 0.0314159438
44616 0.0314159371
44619 0.0314159166
44812 0.0314159130
44813 0.0314159027
45012 0.0314159013
45018 0.0314158873
45114 0.0314158549
45220 0.0314158547
45414 0.0314158335
45811 0.0314158311
45814 0.0314158305
46011 0.0314158229
46016 0.0314158194
46115 0.0314158088
46319 0.0314158086
46419 0.0314158082
46512 0.0314158014
46513 0.0314157927
46617 0.0314157905
46814 0.0314157840
46920 0.0314157761
47113 0.0314157750
47414 0.0314157744
47617 0.0314157736
47911 0.0314157729
48117 0.0314157727
48317 0.0314157723
48411 0.0314157722
48415 0.0314157721
48618 0.0314157718
48714 0.0314157715
48811 0.0314157715
48912 0.0314157712
49114 0.0314157707
49215 0.0314157707
49315 0.0314157707
49317 0.0314157705
49711 0.0314157704
49819 0.0314157703
50671 0.0314157703
50864 0.0314157703
51064 0.0314157703
51269 0.0314157703
51272 0.0314157703
51467 0.0314157703
51468 0.0314157703
51569 0.0314157703
51864 0.0314157703
52063 0.0314157703
52072 0.0314157703
52163 0.0314157703
52264 0.0314157703
52371 0.0314157703
52664 0.0314157703
52669 0.0314157703
53264 0.0314157703
53366 0.0314157703
91464 0.0266678170
91565 0.0198665276
91864 0.0167824278
92071 0.0160205984
92368 0.0159154488
92464 0.0156203371
92764 0.0146505824
92867 0.0138829118
92968 0.0137582363
93071 0.0136972846
93166 0.0134368673
93465 0.0133133985
93571 0.0132756517
93669 0.0132331325
93769 0.0131486358
93771 0.0130830025
93867 0.0130558833
93963 0.0127934401
93970 0.0126809239
94164 0.0125734416
94270 0.0123313437
94464 0.0123254316
94468 0.0122004045
94567 0.0121762598
94671 0.0119997928
94863 0.0118960909
95069 0.0118404901
95270 0.0118351832
95863 0.0118285551
96069 0.0118224276
96469 0.0118222087
96567 0.0118214013
96666 0.0118145312
96964 0.0118138820
97164 0.0118123853
97267 0.0118122470
97364 0.0118028606
97470 0.0118014758
97668 0.0117997644
97764 0.0117975595
98068 0.0117965027
98168 0.0117915725
98563 0.0117907181
98665 0.0117890127
98963 0.0117872548
98966 0.0117867463
99164 0.0117848742
99966 0.0117848345
99967 0.0117848127
100079 0.0117844120
100182 0.0117842476
100275 0.0117841791
100282 0.0117841514
100374 0.0117839341
100377 0.0117837569
100475 0.0117833920
100574 0.0117832575
100676 0.0117830381
100776 0.0117829250
100778 0.0117826986
100782 0.0117826352
100880 0.0117823417
100975 0.0117822509
100978 0.0117818334
101080 0.0117816211
101082 0.0117814053
101175 0.0117813084
101478 0.0117811048
101780 0.0117810696
101978 0.0117810478
101979 0.0117810032
101980 0.0117810000
102081 0.0117809458
102378 0.0117809424
102380 0.0117809279
102776 0.0117809240
102975 0.0117809208
103080 0.0117809196
103478 0.0117809194
103979 0.0117809192
104075 0.0117809190
104473 0.0117809190
104574 0.0117809190
104780 0.0117809190
105077 0.0117809190
105273 0.0117809190
105279 0.0117809190
105381 0.0117809190
105575 0.0117809190
105875 0.0117809190
105881 0.0117809190
105973 0.0117809190
106075 0.0117809190
106275 0.0117809190
106378 0.0117809190
106475 0.0117809190
106575 0.0117809190
106873 0.0117809189
106879 0.0117809189
107073 0.0117809189
107075 0.0117809189
107173 0.0117809188
107182 0.0117809188
107477 0.0117809188
107573 0.0117809188
107576 0.0117809188
