evaluations raw_y
1 12993.8918180604
2 3916.1615483635
10 3323.5936596705
15 1963.6266033695
23 1536.6693447364
42 1512.2331619246
47 1355.6972226746
52 1086.3297741029
105 957.0981610739
147 824.5669589317
382 815.5247474178
404 668.3698491799
491 601.1850928863
696 577.0340750556
975 570.0097952617
989 452.1584978633
1094 427.4318830761
1362 289.0323995258
1793 252.7708753471
2487 220.5305815816
2893 219.9756388493
3094 201.5016725514
3369 198.8652195538
3497 181.3246055504
3622 177.4051831630
3698 154.7819472458
4125 146.2313281017
5385 132.4040428596
5539 123.9714201105
5826 106.1057278771
5881 99.3450137323
6385 94.8350959086
6487 86.4080745960
6587 79.5761615414
6690 77.5675487086
6822 75.0037650357
6891 73.9966119257
6892 71.0655521777
7181 69.6455164834
7221 59.0565102812
7433 58.3931629731
7523 57.1877592970
7533 49.0067646399
7539 47.6447654473
7723 45.3639550374
7828 40.2571815962
8023 38.4450757944
8024 37.1845653141
8123 36.5616451094
8127 35.3488676242
8135 34.4532305762
8233 34.0188249937
8234 33.6865417092
8424 31.8500643123
8427 30.4042423154
8433 28.9412229301
8436 28.6134909324
8532 28.5227303009
8533 27.7170227134
8638 27.4117577797
8724 27.2219755624
8821 27.0604216872
8834 26.6511454272
8870 25.5124531554
8932 25.2177674244
9428 25.1810192668
9434 25.0822893765
9468 25.0710215207
9521 24.9062637914
9633 24.7742460129
9724 24.7557462009
9823 24.6417932315
9833 24.4847996810
9873 23.6906807540
10165 23.4770657188
10367 23.2927020577
10566 23.2390847602
10571 23.0168242695
10861 22.7159976007
11179 22.7083093352
11372 22.6868234178
11480 22.6241944717
11575 22.6036092762
11666 22.5742286053
11678 22.5513144617
11778 22.5474593747
11862 22.4488815448
12178 22.4250339014
12268 22.3960486466
12480 22.3933190002
12769 22.3681395222
12772 22.3471024365
12879 22.3122549642
13073 22.3053309222
13368 22.3013567789
13375 22.2834583524
13465 22.2833915998
13566 22.2824744136
13669 22.2695238186
13762 22.2611621233
13879 22.2477663751
13966 22.2367546933
14166 22.2307257188
14261 22.2159850589
14471 22.1988141984
14975 22.1816025870
15261 22.1781964359
15265 22.1731699322
15375 22.1570905722
15466 22.1511121753
15863 22.1485378851
15867 22.1280611683
16066 22.1273683450
16079 22.1112784124
16272 22.1023438910
16370 22.0955439181
16470 22.0806290099
16471 22.0740988709
16673 22.0691777950
16862 22.0511026650
16877 22.0356212898
16964 22.0105190891
17161 22.0048412472
17266 21.9836001485
17572 21.9824289016
17863 21.9509132299
18164 21.9452443715
18276 21.9355746603
18368 21.9171087596
18566 21.9170293921
18767 21.9164889190
18777 21.9148244666
18973 21.9139610394
18974 21.9116451514
19066 21.9113716320
19067 21.9075102134
19173 21.9070869042
19269 21.9053740688
19279 21.9025180718
19466 21.9008201269
19473 21.8982758465
19475 21.8981815677
19580 21.8961089519
19680 21.8944101675
19872 21.8942211005
20069 21.8932950270
20169 21.8931241625
20180 21.8930806406
20261 21.8925003508
20280 21.8923336107
20365 21.8915226944
20465 21.8913433598
20569 21.8906161326
20875 21.8905775291
20967 21.8901821954
21268 21.8900245513
21362 21.8899228265
21466 21.8898441541
21478 21.8897524860
21479 21.8896786971
21569 21.8894347422
21966 21.8893890484
22068 21.8893369789
22377 21.8892942803
22461 21.8892591650
22561 21.8892264381
22675 21.8891687123
23061 21.8891574613
23179 21.8891422262
23280 21.8891408983
23370 21.8891377857
23666 21.8891318674
23862 21.8891153900
23977 21.8891151490
23980 21.8891108222
24361 21.8891027482
24362 21.8891005108
24564 21.8890996253
24970 21.8890985831
24971 21.8890985398
24973 21.8890970277
25075 21.8890958513
25165 21.8890942991
25175 21.8890939823
25462 21.8890923348
25661 21.8890921109
25662 21.8890915354
25774 21.8890914971
25979 21.8890914489
26062 21.8890914143
26067 21.8890911011
26161 21.8890910242
26177 21.8890907056
26265 21.8890904722
26266 21.8890903021
26272 21.8890902219
26367 21.8890901204
26661 21.8890899546
26678 21.8890899042
26862 21.8890899018
26863 21.8890898048
26874 21.8890896109
27166 21.8890895217
27265 21.8890894101
27571 21.8890893727
27661 21.8890893596
27665 21.8890893571
27667 21.8890893507
27669 21.8890892975
27861 21.8890892640
27962 21.8890892635
27977 21.8890892594
28065 21.8890892477
28076 21.8890892445
28168 21.8890892364
28261 21.8890892247
28263 21.8890892215
28361 21.8890892199
28465 21.8890892124
28577 21.8890891972
28871 21.8890891968
28967 21.8890891968
28969 21.8890891959
28979 21.8890891900
29080 21.8890891897
29173 21.8890891877
29375 21.8890891858
29575 21.8890891855
29671 21.8890891849
29779 21.8890891848
29866 21.8890891842
29867 21.8890891827
29978 21.8890891827
30079 21.8890891825
30269 21.8890891817
30468 21.8890891816
30469 21.8890891814
30569 21.8890891813
30662 21.8890891813
30669 21.8890891811
30672 21.8890891811
30773 21.8890891809
30975 21.8890891808
31077 21.8890891808
31267 21.8890891808
31268 21.8890891807
31278 21.8890891806
31474 21.8890891806
31580 21.8890891806
31668 21.8890891806
31765 21.8890891805
31767 21.8890891805
31771 21.8890891805
31875 21.8890891805
31966 21.8890891805
32062 21.8890891805
32074 21.8890891805
32167 21.8890891805
32264 21.8890891805
32367 21.8890891804
32562 21.8890891804
32567 21.8890891804
32568 21.8890891804
32770 21.8890891804
32967 21.8890891804
33063 21.8890891804
33078 21.8890891804
33167 21.8890891804
33280 21.8890891804
33372 21.8890891804
33661 21.8890891804
33675 21.8890891804
33780 21.8890891804
34070 21.8890891804
34164 21.8890891804
34265 21.8890891804
34272 21.8890891804
34365 21.8890891804
34480 21.8890891804
34861 21.8890891804
34962 21.8890891804
35262 21.8890891804
35279 21.8890891804
35463 21.8890891804
35470 21.8890891804
35471 21.8890891804
35571 21.8890891804
35577 21.8890891804
35778 21.8890891804
35973 21.8890891804
36076 21.8890891804
36178 21.8890891804
36267 21.8890891804
36462 21.8890891804
37062 21.8890891804
37878 21.8890891804
39664 21.8890891804
92762 21.8890891804
439942 20.6196782193
440349 19.9742571637
440441 19.8893226074
440746 19.4342271027
440749 19.2094963132
440945 18.6872595610
441239 18.6533838954
441339 18.4389715902
441355 18.3786873101
441439 18.2206798618
442046 18.2062733468
442153 18.1911094725
442158 18.1060716339
442346 18.0782056729
442353 18.0646586445
442543 18.0643291758
442544 18.0606424616
442655 18.0481616400
442748 18.0187650186
442839 17.9824638896
443046 17.9550573070
443248 17.9512660493
443542 17.9487273496
443747 17.9447398685
443752 17.9427328985
443844 17.9335649754
444047 17.9325411714
444054 17.9315608363
444347 17.9281421027
444350 17.9280176118
444355 17.9240030286
444444 17.9238885292
444640 17.9231521912
444653 17.9210855371
444750 17.9208161760
444841 17.9177869919
444943 17.9162650369
445158 17.9160999523
445343 17.9157512435
445346 17.9156816764
445352 17.9154047281
445357 17.9143731991
445554 17.9138010119
445644 17.9133049979
445646 17.9125147979
445849 17.9119618086
446041 17.9115592643
446143 17.9110104748
446243 17.9104937762
446553 17.9104196853
446739 17.9100432438
446839 17.9099033603
446956 17.9097028869
447245 17.9096050255
447340 17.9095912946
447445 17.9095910754
447452 17.9095109240
447541 17.9094516107
447653 17.9094418732
447846 17.9094166898
447856 17.9093941764
447939 17.9093803364
447949 17.9093717214
447950 17.9093361207
448145 17.9093279495
448151 17.9093064158
448356 17.9092861174
448641 17.9092703664
449250 17.9092689962
449342 17.9092675922
449345 17.9092656952
449357 17.9092654577
449441 17.9092634724
449452 17.9092609038
449546 17.9092591634
