evaluations raw_y
1 1637.7816617435
7 952.0286580991
33 693.9689879958
38 690.6111430138
131 580.8711095452
232 422.3847148419
334 418.3936709918
436 352.6750904558
636 319.8809472232
933 276.4660861311
935 271.3540283933
1331 249.9834138352
1532 241.0330998273
1535 193.2193451738
2033 192.0761564222
2401 184.9671617052
2610 178.1628302608
2724 151.1842821578
4511 142.7817829893
5030 137.8112525779
5229 121.6978323561
6321 113.8071876797
7022 108.4730293036
7209 106.5385674477
7425 95.8732620575
7529 95.3014149568
7627 93.0344271731
7826 89.7421259171
8201 82.5251210028
8428 78.3347329381
8587 75.1009433584
8676 74.6835165015
8885 74.4707423883
8887 73.2247630335
8923 72.2219409308
9084 71.8707284601
9182 70.1171573653
9222 66.9872752310
9276 60.9538126952
9477 59.8419577248
9673 58.9794690127
9801 58.8852859190
9876 58.0619322218
9877 57.2785549196
9977 56.3029092078
9978 54.2712556332
10173 52.6596763857
10179 51.0147086077
10377 49.0497025811
10406 47.8951595573
10576 46.4832444773
10580 44.4677400593
10675 43.5481487895
10734 42.3852824684
10834 41.4686044552
10934 38.2881510739
11136 34.8856956075
11332 31.4753435630
11336 31.1976516215
11436 29.0708439206
11934 28.2067233254
12040 25.3238511351
12333 23.7099138958
12939 23.0665754338
13333 22.6561568201
13533 22.6466626794
13535 21.7979595823
13640 21.7170309175
13831 21.4508121842
14032 21.3873854140
14133 20.7654269554
14840 20.6899378292
14933 20.6298884353
15040 20.6080770392
15137 20.4488859652
15339 20.4204092270
15540 20.3947289391
15636 20.3686580919
15738 20.3377613110
16134 20.3347658572
16135 20.3336096275
16435 20.2974506927
16537 20.2636014219
16632 20.2527408754
16638 20.2447617320
16840 20.1941445183
17532 20.1678482261
17639 20.1669890625
17736 20.1608353619
17738 20.1385488979
17839 20.1283965957
17934 20.1264666347
18032 20.1183383527
18231 20.1164968670
18332 20.1073597050
18334 20.0984580749
18435 20.0870409868
18532 20.0846294925
18538 20.0830614434
18540 20.0769369542
18633 20.0693520209
18832 20.0646519542
18835 20.0628851244
18931 20.0583021115
19434 20.0533759391
19534 20.0473882133
19537 20.0456786101
19639 20.0359477514
20133 20.0251610511
20335 20.0246388569
20340 20.0232236688
20632 20.0195005851
20638 20.0192370532
20733 20.0170116856
20933 20.0161856211
21031 20.0150892781
21038 20.0120990280
21132 20.0056758987
21232 19.9998759398
21432 19.9963096304
21534 19.9948589246
21637 19.9918857096
21640 19.9890415872
21837 19.9882906642
21839 19.9876515198
22039 19.9828537139
22232 19.9756937274
22432 19.9739357819
22439 19.9700959199
22735 19.9693044222
22739 19.9670537926
22831 19.9615047672
22835 19.9536674994
22931 19.9485870121
23035 19.9461738421
23131 19.9382476815
23533 19.9285334416
23639 19.9243961349
24232 19.9238200737
24534 19.9144948866
24732 19.9117288268
24837 19.9114013514
25036 19.9102251454
25336 19.9047987203
25834 19.9047454619
25835 19.9032694981
26334 19.9018985657
26731 19.9014694762
27035 19.9014652445
27040 19.9014199267
27137 19.9006601108
27337 19.9003289937
27539 19.9002529735
27740 19.9001199944
28033 19.8999461114
28632 19.8999268504
28833 19.8999084037
28840 19.8998370076
28931 19.8998348329
28935 19.8998245076
28936 19.8997782862
29232 19.8997766572
29331 19.8997451527
29334 19.8997110528
29532 19.8996642966
29635 19.8996209267
29940 19.8996179765
30034 19.8995646868
30238 19.8995497825
30339 19.8995471342
30440 19.8995209732
30633 19.8995203332
30733 19.8994990651
31038 19.8994914980
31138 19.8994886923
31233 19.8994859066
31334 19.8994580676
31436 19.8994473910
31632 19.8994392438
31638 19.8994356679
31740 19.8994284903
31833 19.8994178129
32035 19.8994102001
32234 19.8993733759
32332 19.8993625189
32836 19.8993625091
32838 19.8993544572
32839 19.8993323571
33335 19.8993239777
33434 19.8993237557
33531 19.8993226978
33637 19.8993096373
33734 19.8993053323
33833 19.8992938866
34131 19.8992893407
34232 19.8992783339
34332 19.8992537003
34438 19.8992476049
34736 19.8992346966
34835 19.8992305700
35335 19.8992208272
35640 19.8992202531
35738 19.8992099707
36037 19.8992087274
36138 19.8992085986
36538 19.8992073778
36632 19.8992036812
36636 19.8992003598
36837 19.8991966964
36932 19.8991961646
36936 19.8991896913
37037 19.8991888601
37135 19.8991856117
37138 19.8991820658
37433 19.8991797051
37436 19.8991783142
37831 19.8991774162
37835 19.8991756527
37931 19.8991747182
37935 19.8991727233
38139 19.8991719827
38232 19.8991718762
38233 19.8991715790
38636 19.8991700283
38637 19.8991696894
38931 19.8991684533
39335 19.8991683328
39337 19.8991679387
39639 19.8991679226
39739 19.8991677277
39937 19.8991675792
40031 19.8991672632
40032 19.8991672566
40035 19.8991672163
40038 19.8991668843
40231 19.8991668123
40332 19.8991668083
40338 19.8991667675
40533 19.8991666217
40933 19.8991664537
41137 19.8991664358
41435 19.8991664303
41437 19.8991663374
41532 19.8991662865
41535 19.8991662693
41540 19.8991662575
41637 19.8991662569
41834 19.8991662562
41835 19.8991662243
41937 19.8991661741
42033 19.8991661593
42136 19.8991661030
42731 19.8991660808
42935 19.8991660715
43033 19.8991660711
43039 19.8991660670
43132 19.8991660521
43340 19.8991660517
44032 19.8991660461
44035 19.8991660458
44133 19.8991660412
44540 19.8991660388
44636 19.8991660368
44836 19.8991660367
44937 19.8991660345
45234 19.8991660341
45337 19.8991660339
45437 19.8991660336
45438 19.8991660326
45540 19.8991660320
45639 19.8991660313
45734 19.8991660304
46036 19.8991660302
46133 19.8991660301
46138 19.8991660301
46434 19.8991660300
46533 19.8991660299
46638 19.8991660295
46733 19.8991660295
46835 19.8991660295
46933 19.8991660294
46934 19.8991660294
47033 19.8991660293
47137 19.8991660292
47233 19.8991660292
47334 19.8991660289
47637 19.8991660288
47831 19.8991660286
48233 19.8991660286
48237 19.8991660286
48339 19.8991660285
48436 19.8991660285
48439 19.8991660285
49033 19.8991660285
49037 19.8991660285
49634 19.8991660285
49639 19.8991660284
50031 19.8991660284
50138 19.8991660284
50332 19.8991660284
50335 19.8991660284
50336 19.8991660284
50534 19.8991660284
50633 19.8991660284
50737 19.8991660284
50831 19.8991660284
51334 19.8991660284
51740 19.8991660284
51833 19.8991660284
51935 19.8991660284
52533 19.8991660284
52638 19.8991660284
52832 19.8991660284
52939 19.8991660284
53535 19.8991660284
53834 19.8991660284
54131 19.8991660284
56936 19.8991660284
77545 19.5375293244
77645 19.2721569891
77747 18.3445056019
77943 17.9281051274
77944 17.5737916509
78245 17.5350456720
78341 17.4065414806
78645 17.1877676255
78744 16.7245801927
78749 16.7065163768
78843 16.6111327358
79044 16.4487842958
79050 16.3559056909
79148 16.2326252046
79245 16.0454521210
79347 15.8085969434
79441 15.5756975903
79645 15.5485876459
79745 15.5158646534
80042 15.2796411663
80341 15.2157869455
80641 15.1348854522
80750 15.1265145511
80850 15.1213702579
80943 15.0392381079
81541 15.0385156286
81644 15.0368241211
81647 15.0236834687
82143 15.0147435287
82442 15.0131685123
82445 15.0109488261
82543 14.9994999756
82643 14.9993198885
82743 14.9965196196
82746 14.9889945172
82748 14.9856182272
82843 14.9754388649
83142 14.9725242073
83245 14.9714394909
83347 14.9711656494
83449 14.9701424775
83544 14.9684121080
83641 14.9638395483
83742 14.9581396073
84047 14.9575752289
84141 14.9536673222
84243 14.9528999949
84249 14.9490925067
84341 14.9428757030
84642 14.9387793673
85343 14.9383047983
85345 14.9373302023
85842 14.9364125609
86144 14.9333024833
86241 14.9332121737
86647 14.9319178412
86650 14.9315602468
86844 14.9314658050
87041 14.9297962595
87444 14.9296139168
87941 14.9290736579
87946 14.9288721964
88044 14.9288372343
88050 14.9286229893
88249 14.9279893502
88647 14.9279288635
88747 14.9276220556
88849 14.9272203975
88941 14.9266031844
88944 14.9265683495
89246 14.9264556698
89441 14.9261660025
89741 14.9259158357
89944 14.9258960839
90045 14.9258121100
90141 14.9257840884
90144 14.9254832791
90146 14.9254486348
90243 14.9254181853
90245 14.9253700897
90246 14.9253092289
90447 14.9251756415
90450 14.9251601090
90642 14.9250487024
90650 14.9250066992
91041 14.9249840020
91044 14.9248438636
91345 14.9248076505
91442 14.9247871700
91444 14.9247870421
91447 14.9247291033
91549 14.9247017334
91646 14.9246956437
91743 14.9246807923
91942 14.9246451243
92049 14.9246424632
92143 14.9245965988
92149 14.9245899579
92241 14.9245833138
92244 14.9245525093
92446 14.9245122500
92841 14.9244544439
93145 14.9244530585
93250 14.9244513435
93346 14.9244386229
93642 14.9244340802
93647 14.9244328828
93842 14.9244230493
93847 14.9244166110
94148 14.9244146886
94246 14.9244099456
94346 14.9244026677
94442 14.9243977426
94643 14.9243946465
94648 14.9243923529
94941 14.9243895583
95341 14.9243881281
95441 14.9243861203
95542 14.9243854075
95744 14.9243849364
95850 14.9243843625
95948 14.9243838591
96150 14.9243829324
96242 14.9243826370
96341 14.9243819945
96741 14.9243818755
96744 14.9243814812
97345 14.9243814534
97442 14.9243813922
97543 14.9243813887
97549 14.9243812755
97741 14.9243811521
97846 14.9243811425
97848 14.9243811223
97849 14.9243810671
98042 14.9243810522
98249 14.9243810267
98444 14.9243810145
98447 14.9243810074
98450 14.9243809561
98546 14.9243809496
98644 14.9243809154
98843 14.9243808922
99346 14.9243808828
99446 14.9243808688
99846 14.9243808615
99944 14.9243808599
100044 14.9243808524
100144 14.9243808484
100345 14.9243808469
100541 14.9243808461
100548 14.9243808459
100641 14.9243808415
100645 14.9243808391
100747 14.9243808372
100843 14.9243808323
101243 14.9243808320
101247 14.9243808290
101345 14.9243808256
101645 14.9243808250
101747 14.9243808247
101748 14.9243808247
101749 14.9243808242
102241 14.9243808215
102445 14.9243808215
102743 14.9243808210
102750 14.9243808210
103043 14.9243808208
103146 14.9243808205
103243 14.9243808203
103441 14.9243808198
103548 14.9243808198
103648 14.9243808197
103649 14.9243808196
103742 14.9243808191
103846 14.9243808190
104150 14.9243808189
104344 14.9243808189
104345 14.9243808188
104543 14.9243808187
105150 14.9243808187
105242 14.9243808187
105343 14.9243808187
105449 14.9243808187
105541 14.9243808187
105547 14.9243808187
105744 14.9243808186
105947 14.9243808186
106044 14.9243808186
106242 14.9243808186
106348 14.9243808186
106946 14.9243808186
107050 14.9243808186
107347 14.9243808186
107348 14.9243808186
107442 14.9243808186
107745 14.9243808186
107841 14.9243808186
107845 14.9243808186
108042 14.9243808186
108149 14.9243808186
108243 14.9243808186
108441 14.9243808186
108541 14.9243808186
108842 14.9243808186
108950 14.9243808186
109046 14.9243808186
109849 14.9243808186
109941 14.9243808186
109949 14.9243808186
110244 14.9243808186
110442 14.9243808186
110742 14.9243808186
110945 14.9243808186
111249 14.9243808186
111546 14.9243808186
112044 14.9243808186
818252 14.9243808186
1e+06 30.8436803464
