evaluations raw_y
1 2409.7992807452
7 2077.2358744462
13 1814.7717850515
60 1602.8140517037
64 1524.5139138146
93 1409.2344467696
102 1290.6795870856
104 956.9763769474
153 744.5334113271
309 712.2254811884
739 628.8071542904
835 612.7478664346
908 558.0210781795
909 520.9283739929
1001 432.5961517702
1016 358.1374948863
1206 303.9247141454
1267 288.3534030474
1311 273.9357221447
1414 232.9492093516
1507 232.6488477731
1528 218.6718914196
1565 211.0539921830
1882 209.4123928612
1903 204.3486443700
1912 193.6042103999
1926 183.8218094200
1980 179.9512256510
2034 178.1515660229
2042 177.8105991831
2107 175.1112126304
2153 162.5539142028
2210 146.6334890181
2329 146.1564311382
2407 136.0155433589
2811 130.0191517671
2913 115.7068474338
4885 108.4208025337
5712 106.8074316122
5803 100.6127419461
6026 96.6102612747
6113 84.7156326335
6377 81.8922921490
6451 72.7141574045
6496 66.5379840706
6658 64.1870078751
6707 63.9383183381
6772 60.5704088509
6825 60.3842494721
6863 54.8756754402
6906 52.5617612629
6916 52.4297047116
7009 48.5092319437
7013 45.7974291208
7092 35.9293884714
7167 35.2702995348
7331 31.9185353487
7652 29.6124732543
7671 29.5097809673
7672 25.1491367803
7770 25.0382325637
7825 23.0537831258
7955 21.1226449588
8045 20.2826878780
8136 19.4225957714
8162 18.4318180267
8166 17.8241375603
8186 17.4031453629
8205 17.2339937325
8250 16.2454029934
8463 15.7827432047
8534 15.4593742810
8568 14.8168250327
8602 14.6684815090
8715 14.5272999672
8805 14.3503916845
8913 14.1746641689
8917 14.0992724282
8923 13.8563569929
9001 13.5972138300
9104 13.5207048123
9174 13.4835698110
9201 13.3384931889
9228 13.3377271180
9239 13.2918006177
9242 13.2192445854
9339 13.1727553990
9399 13.1683849141
9409 13.1280096001
9417 13.1065867322
9449 13.0956848085
9551 13.0903340077
9583 13.0878601128
9601 13.0504969397
9617 13.0299163313
9725 13.0287132795
9759 12.9960216455
9823 12.9708524455
9924 12.9673132266
10031 12.9634507964
10075 12.9627961415
10076 12.9558854556
10105 12.9515391346
10206 12.9505209066
10219 12.9439328148
10332 12.9422209626
10357 12.9401176482
10503 12.9396516378
10509 12.9374740831
10651 12.9370640059
10686 12.9367791495
10711 12.9361923531
10712 12.9358570224
10847 12.9357889819
10890 12.9356680892
10902 12.9355556143
10913 12.9355445705
10914 12.9353776511
10925 12.9353704314
10982 12.9353177307
10985 12.9350689254
11003 12.9349712872
11115 12.9348780461
11116 12.9348669055
11129 12.9346870046
11206 12.9346713521
11207 12.9346300461
11208 12.9345900441
11396 12.9345894434
11401 12.9345837975
11402 12.9345812172
11463 12.9345563761
11464 12.9345550687
11505 12.9345513699
11514 12.9345475225
11519 12.9345402077
11527 12.9345172846
11528 12.9345129639
11535 12.9345126189
11589 12.9345018413
11647 12.9344973524
11685 12.9344845839
11809 12.9344824255
11849 12.9344782858
11884 12.9344779899
11901 12.9344729129
11902 12.9344721471
12005 12.9344680233
12006 12.9344676151
12133 12.9344653453
12229 12.9344648612
12261 12.9344648134
12262 12.9344646689
12303 12.9344639219
12335 12.9344636947
12336 12.9344635614
12403 12.9344633959
12513 12.9344632035
12537 12.9344631652
12582 12.9344631298
12609 12.9344630896
12667 12.9344630010
12668 12.9344629923
12707 12.9344628808
