evaluations raw_y
1 21.9829235158
67 16.9122490231
70 11.9646858642
413 7.2664030007
689 3.2161120078
1286 2.8283164512
1518 2.1053274883
1614 2.0333279948
1807 1.1757859089
2016 1.0693274243
2403 0.7617499543
2709 0.7406676348
2718 0.7057726815
2781 0.4049095859
2919 0.3587097328
2995 0.2135180462
3281 0.1702914279
3494 0.1671248507
3498 0.1393201606
3581 0.0852774190
3592 0.0778558661
4383 0.0732551758
4391 0.0684148618
4395 0.0572354773
4594 0.0551766190
4683 0.0448765152
4783 0.0429244210
4981 0.0340996414
5281 0.0332921842
5282 0.0300467948
5283 0.0289841614
5369 0.0124587584
5972 0.0117855946
6075 0.0114800469
6076 0.0068923757
6174 0.0045220224
6261 0.0009443835
6568 0.0007750968
6579 0.0007043690
6775 0.0006673575
6776 0.0002869309
6865 0.0002484086
6964 0.0001637340
6974 0.0001501032
7066 0.0001143980
7078 0.0000830325
7164 0.0000799468
7275 0.0000488875
7279 0.0000152563
7367 0.0000109281
7465 0.0000011631
8175 0.0000007431
8564 0.0000007404
8566 0.0000003905
8661 0.0000002333
8700 0.0168327094
