evaluations raw_y
1 30058.9454636400
56 23167.4128670620
66 20578.8434767880
78 13796.9053400116
96 4697.3380380123
152 1172.5414435648
185 720.1124830474
371 665.4942313393
402 623.5846740312
406 492.8666320723
451 282.4003931636
554 240.2615767398
561 160.5204724454
669 88.0176343509
684 87.7293961227
791 52.9457379292
870 33.4854624427
900 25.8922501957
958 23.8013199375
989 12.7780193397
1177 12.4104167655
1181 9.0318112374
1182 6.1911980560
1277 4.9510203790
1351 4.6540462806
1452 4.6234373287
1571 4.5904278924
1577 4.1014999401
1578 3.7196941011
1682 3.6185573499
1876 3.3560183540
2153 3.3107219349
2169 3.1308025419
2200 2.9977275858
2261 2.9553036301
2272 2.9212258265
2358 2.7520414544
2388 2.7047066663
2392 2.6967750701
2460 2.6442481471
2466 2.3928256015
2565 2.3341621012
2658 2.2106709134
2799 2.0459630161
2868 1.8238451886
3253 1.4451189508
3456 1.3815888854
3475 1.3045528008
3564 1.3029713894
3578 1.2669538726
3751 1.1190788901
3851 0.9572980939
3962 0.8028447959
4289 0.6552227278
4388 0.6087602254
4464 0.5472072119
4481 0.3596501810
4580 0.3274830811
4951 0.2065638222
5068 0.1129217158
5552 0.0902673898
5587 0.0662583241
5691 0.0528178253
5753 0.0523970379
5792 0.0399129954
5895 0.0130577328
6169 0.0117472845
6372 0.0100363843
6456 0.0093609721
6462 0.0084721526
6574 0.0044815053
6752 0.0010602102
6871 0.0007538926
6957 0.0003422177
7088 0.0003129337
7253 0.0002483237
7291 0.0002056463
7351 0.0000950050
7352 0.0000840177
7459 0.0000686784
7565 0.0000630500
7566 0.0000524617
7567 0.0000315935
7597 0.0000195075
7680 0.0000170754
7758 0.0000163852
7763 0.0000058108
7765 0.0000038063
7767 0.0000024832
7768 0.0000021443
7800 0.0002031499
