evaluations raw_y
1 168.1276996713
3 137.3216602984
5 132.1582552007
7 128.8503501329
8 105.3620165733
9 86.8808840687
20 65.1185591505
107 63.1353890360
131 45.8436309531
253 44.7690066547
367 43.4913089112
396 42.0899350858
457 33.8196960457
486 20.2283470494
1087 13.8390045737
1235 8.2028455284
1538 7.9722902856
5767 7.6513489033
5866 7.4620416035
6070 7.4214689412
6143 6.3372406499
6442 6.0981216885
6534 5.8154914899
6736 5.4273868190
6750 4.2741649267
6847 2.9870242182
6946 1.8858560530
7141 1.8723458660
7750 0.9852916905
7950 0.8291043607
8047 0.7259866630
8247 0.6538342349
8350 0.5863473601
8443 0.5653839916
8446 0.5193296302
8650 0.5056531095
8741 0.4896845668
8742 0.4727522095
8947 0.4652575255
9041 0.4637909198
9044 0.4564373044
9244 0.4384413890
9343 0.4366484006
9344 0.4322398845
9641 0.4296143102
9841 0.4292749222
10250 0.4290930136
10441 0.4290583380
10542 0.4290373759
10544 0.4289953618
10644 0.4289724283
10741 0.4289494224
10848 0.4289246090
10943 0.4289198055
11041 0.4289108550
11042 0.4289089194
11347 0.4289071876
11541 0.4289068579
11546 0.4289036408
12043 0.4289033823
12141 0.4289028989
12243 0.4289026598
12343 0.4289025164
12549 0.4289024896
13343 0.4289024835
13641 0.4289024746
13646 0.4289024741
13843 0.4289024730
13941 0.4289024721
14143 0.4289024721
14145 0.4289024717
14444 0.4289024715
14450 0.4289024714
14650 0.4289024714
14741 0.4289024713
14744 0.4289024713
14845 0.4289024713
14946 0.4289024713
15050 0.4289024713
15150 0.4289024713
15342 0.4289024713
15448 0.4289024713
15647 0.4289024712
15650 0.4289024712
15741 0.4289024712
16042 0.4289024712
16341 0.4289024712
16449 0.4289024712
16543 0.4289024712
16544 0.4289024712
16641 0.4289024712
16741 0.4289024712
16841 0.4289024712
16842 0.4289024712
17142 0.4289024712
17347 0.4289024712
17645 0.4289024712
17847 0.4289024712
17949 0.4289024712
500000 55.9339039254
