evaluations raw_y
1 416.1934603440
2 344.4223705664
3 258.3012448457
7 86.5249539449
21 46.2053120445
51 30.3260123753
52 26.6478513262
54 24.6476914882
57 23.4516799857
61 20.6966059239
65 15.5463973908
68 11.8600628518
145 7.0659696874
157 5.5295077560
503 3.1667249654
506 1.7702549230
718 1.7580446584
1021 1.1310526387
1105 1.0950441392
1133 0.4042051984
1318 0.0657851971
1701 0.0438904625
1702 0.0210521414
1827 0.0014769414
2020 0.0013719209
2029 0.0012447900
2030 0.0010514966
2102 0.0010316041
2107 0.0002023008
2108 0.0000595224
2205 0.0000225296
2206 0.0000074043
2319 0.0000014149
2320 0.0000007230
2419 0.0000006106
2424 0.0000003252
2434 0.0000000951
2500 3.4987812982
