evaluations raw_y
1 3395.5586042030
2 1576.9687088695
6 1404.3830810102
12 928.4104882770
117 921.3557717139
133 845.8673343412
189 844.4373400661
204 669.7219120702
329 600.5064769379
388 581.8625144864
881 503.1396585635
1001 473.7270224451
1011 444.6135776964
1025 421.9527019841
1079 401.0472791144
1125 347.6830799045
1168 346.8544388363
1211 300.2682644835
1336 299.4447724144
1394 279.0384552434
1478 271.2584784448
1491 255.5294905251
1507 214.3675675947
1799 207.1822080485
1845 189.6244363733
1898 185.8208473575
2006 165.5892199972
2007 158.9126577643
2168 157.1663393314
2396 134.0080149728
3445 118.3562242897
4271 100.6628664469
4569 89.3861449967
4777 81.6605596436
4897 72.2410097086
5176 60.1744891087
5198 53.4916228272
5379 52.1499265071
5451 51.3551729736
5472 48.9516105556
5557 43.8440525526
5785 38.4284521385
5888 33.0018489265
6283 29.0960283467
6345 27.6699775099
6396 26.0430433498
6480 23.8868502793
6528 23.1603075351
6578 21.0357125815
6649 17.9109804910
6650 16.9161216787
6799 15.0214036443
6917 14.1434307803
6985 12.9804789752
7112 12.8264486861
7168 12.3678635641
7209 11.2959612377
7309 10.6714456070
7425 9.9170782768
7608 9.4402195481
7807 9.2479947485
8133 8.7749528700
8325 8.6016234147
8334 8.5049644404
8425 8.3606739099
8531 8.2434659982
8702 8.2137035267
8729 8.1414395878
9049 8.0483623815
9241 8.0455641722
9317 8.0396754433
9318 8.0390433864
9403 8.0052595635
9630 8.0026067048
9703 8.0023441645
9710 7.9998022718
9715 7.9982040350
9716 7.9974317272
9727 7.9762112127
10103 7.9731058381
10235 7.9688800479
10319 7.9674600964
10401 7.9667082261
10603 7.9650879791
10635 7.9635225883
10636 7.9629709147
10738 7.9627189169
10810 7.9626111966
10827 7.9618878848
10828 7.9612901885
10919 7.9610508372
11001 7.9608142971
11120 7.9607294248
11227 7.9607193845
11242 7.9606861805
11304 7.9605641917
11325 7.9605087253
11332 7.9605070751
11503 7.9602863890
11513 7.9601920101
11539 7.9601706939
11607 7.9601067073
11609 7.9600982464
11625 7.9600709356
11629 7.9599824998
11705 7.9597962823
11918 7.9597864480
12022 7.9597734094
12107 7.9597480061
12205 7.9597424710
12206 7.9597420293
12311 7.9597412630
12312 7.9597310637
12313 7.9597241557
12337 7.9597226581
12401 7.9597204363
12406 7.9597203279
12412 7.9597157715
12417 7.9597130254
12423 7.9597060773
12431 7.9596961867
12511 7.9596875960
12512 7.9596827267
12707 7.9596802328
12721 7.9596797196
12808 7.9596785256
12907 7.9596775777
13012 7.9596773525
13019 7.9596765921
13020 7.9596760180
13101 7.9596756380
13123 7.9596744267
13304 7.9596741081
13309 7.9596733543
13415 7.9596732477
13502 7.9596732424
13509 7.9596729933
13541 7.9596728910
13542 7.9596728605
13639 7.9596727278
13724 7.9596727108
13746 7.9596726905
13813 7.9596726827
13821 7.9596725582
13822 7.9596725501
14039 7.9596725417
14043 7.9596725406
14109 7.9596725115
14124 7.9596724999
14128 7.9596724952
14217 7.9596724937
14218 7.9596724913
14311 7.9596724789
14324 7.9596724785
14409 7.9596724780
14423 7.9596724746
14501 7.9596724719
14502 7.9596724705
14513 7.9596724666
14545 7.9596724658
14644 7.9596724651
14705 7.9596724615
14708 7.9596724614
14748 7.9596724610
14801 7.9596724600
14830 7.9596724599
14909 7.9596724588
14910 7.9596724587
15013 7.9596724585
15014 7.9596724583
15017 7.9596724581
15026 7.9596724581
15101 7.9596724577
15105 7.9596724574
15214 7.9596724574
15225 7.9596724573
15303 7.9596724573
15304 7.9596724573
15307 7.9596724571
15401 7.9596724571
15407 7.9596724571
15413 7.9596724570
15414 7.9596724569
15546 7.9596724569
15601 7.9596724569
15602 7.9596724569
15606 7.9596724569
15623 7.9596724569
15715 7.9596724568
15727 7.9596724568
15728 7.9596724568
15811 7.9596724568
16001 7.9596724568
16003 7.9596724568
16004 7.9596724568
16009 7.9596724568
16107 7.9596724568
16108 7.9596724568
16209 7.9596724568
16210 7.9596724568
16323 7.9596724568
16336 7.9596724568
16403 7.9596724568
16427 7.9596724568
16527 7.9596724567
16642 7.9596724567
16705 7.9596724567
16709 7.9596724567
16838 7.9596724567
16845 7.9596724567
16902 7.9596724567
16909 7.9596724567
16912 7.9596724567
16913 7.9596724567
16917 7.9596724567
16927 7.9596724567
17101 7.9596724567
17133 7.9596724567
17207 7.9596724567
17303 7.9596724567
17342 7.9596724567
17344 7.9596724567
17506 7.9596724567
17620 7.9596724567
18211 7.9596724567
41017 7.9596724567
126928 7.8672199067
127007 7.7836481513
127017 7.7261012949
127018 7.6219272131
127119 7.5798779486
127150 7.5164622708
127341 7.4364483456
127419 7.4112754023
127420 7.3969960044
127429 7.3067959638
127432 7.3040784871
127501 7.2062136550
127525 7.2050449226
127604 7.1591461373
127605 7.0850825968
127846 7.0679768724
128013 7.0513777692
128022 7.0488959935
128129 7.0138861311
128132 7.0112107099
128202 7.0054761793
128347 7.0022993308
128348 7.0004284057
128435 7.0002399813
128501 6.9948726904
128502 6.9915149465
128503 6.9881961988
128517 6.9862743306
128527 6.9830188142
128555 6.7246754692
128851 6.6734078227
128951 6.3532494849
129282 6.3510157575
129351 6.2565918095
129352 6.2161243453
129380 6.2134946675
129479 6.1545672252
129555 6.1353331631
129556 6.1115727358
129661 6.0862213716
129662 6.0580363082
129761 6.0322913895
129860 6.0250058200
129967 6.0223514901
129973 6.0204734573
129975 6.0091860225
130065 6.0077439737
130075 6.0016009780
130076 5.9929296280
130462 5.9926770279
130477 5.9922058940
130479 5.9850660926
130663 5.9839855804
130664 5.9801410233
130673 5.9794453079
130766 5.9789750877
130954 5.9788148201
130976 5.9768507931
131067 5.9741911124
131155 5.9735648395
131251 5.9732942988
131252 5.9724716993
131367 5.9719472092
131368 5.9717991796
131455 5.9716725823
131456 5.9713510362
131557 5.9708436102
131598 5.9707938109
131667 5.9703736363
131668 5.9703001019
131670 5.9702300195
131767 5.9701716053
131768 5.9701161417
131771 5.9701159672
131869 5.9700225020
131870 5.9699644021
131984 5.9699532043
132053 5.9699379586
132058 5.9698692589
132173 5.9698467318
132174 5.9698450465
132189 5.9698373204
132359 5.9698190893
132360 5.9698166813
132368 5.9698101302
132471 5.9698049183
132472 5.9698030167
132473 5.9697880272
132474 5.9697823679
132480 5.9697812464
132489 5.9697707328
132770 5.9697688638
132866 5.9697676911
132892 5.9697659220
132955 5.9697652384
132988 5.9697652253
133059 5.9697600945
133060 5.9697596323
133264 5.9697591471
133283 5.9697588237
133284 5.9697578235
133296 5.9697574960
133355 5.9697571529
133356 5.9697570828
133383 5.9697566340
133384 5.9697559627
133491 5.9697559027
133492 5.9697557965
133551 5.9697557866
133582 5.9697556986
133589 5.9697556637
133661 5.9697554857
133794 5.9697554349
133796 5.9697554094
133797 5.9697547381
133979 5.9697547292
133980 5.9697546748
134071 5.9697546343
134073 5.9697545856
134099 5.9697545785
134155 5.9697545701
134156 5.9697545038
134265 5.9697544580
134379 5.9697544548
134386 5.9697544504
134451 5.9697544309
134452 5.9697544000
134651 5.9697543925
134652 5.9697543891
134653 5.9697543826
134654 5.9697543782
134658 5.9697543720
134886 5.9697543661
134963 5.9697543605
135068 5.9697543567
135080 5.9697543544
135181 5.9697543538
135182 5.9697543514
135299 5.9697543513
135353 5.9697543513
135355 5.9697543486
135361 5.9697543480
135451 5.9697543470
135456 5.9697543468
135470 5.9697543464
135564 5.9697543463
135571 5.9697543462
135572 5.9697543460
135575 5.9697543459
135585 5.9697543452
135591 5.9697543442
135592 5.9697543442
135687 5.9697543442
135763 5.9697543441
135783 5.9697543438
135868 5.9697543438
135871 5.9697543437
135872 5.9697543437
135966 5.9697543436
135975 5.9697543435
135986 5.9697543434
135998 5.9697543434
136066 5.9697543432
136161 5.9697543432
136166 5.9697543432
136175 5.9697543430
136176 5.9697543429
136251 5.9697543429
136261 5.9697543428
136363 5.9697543428
136364 5.9697543427
136367 5.9697543427
136476 5.9697543427
136567 5.9697543426
136662 5.9697543426
136757 5.9697543426
136769 5.9697543426
136953 5.9697543426
136954 5.9697543426
136979 5.9697543426
136985 5.9697543426
136986 5.9697543426
136990 5.9697543426
137075 5.9697543426
137085 5.9697543426
137158 5.9697543426
137167 5.9697543426
137187 5.9697543426
137251 5.9697543426
137252 5.9697543426
137299 5.9697543426
137351 5.9697543426
137352 5.9697543426
137471 5.9697543426
137474 5.9697543426
137657 5.9697543426
137669 5.9697543426
137753 5.9697543426
137861 5.9697543426
137873 5.9697543426
137874 5.9697543426
137959 5.9697543426
137960 5.9697543426
138051 5.9697543426
138052 5.9697543426
138069 5.9697543426
138070 5.9697543426
138151 5.9697543426
138155 5.9697543426
