evaluations raw_y
1 118.1735174163
2 111.6122743687
3 78.9559884918
4 35.1145444109
6 24.6336343472
16 23.6104081640
18 16.4346748993
149 8.5530938803
440 8.4014496443
815 4.7541726556
1663 3.4112669980
1862 1.4225860983
2606 1.3118250551
2608 0.4049286158
2826 0.3105844437
3308 0.2771424389
3404 0.2105885281
3625 0.1588448595
3629 0.1554900926
3903 0.1396796097
4001 0.1255577123
4025 0.0866787000
4103 0.0485092277
4130 0.0217310457
4626 0.0145700281
4807 0.0144952542
4825 0.0084958617
4921 0.0048947711
5021 0.0034301960
5221 0.0033037831
5421 0.0012153567
5624 0.0008179530
6229 0.0007400828
6306 0.0004730104
6322 0.0003456508
6421 0.0002363458
6524 0.0001778847
6630 0.0000259774
7224 0.0000124597
7327 0.0000085232
7328 0.0000022506
8121 0.0000018142
8225 0.0000010858
8421 0.0000006346
8426 0.0000001826
8500 0.1696521932
