evaluations raw_y
1 21.0731045684
5 19.2004257648
7 14.7107235543
11 14.6216850831
19 10.3469438254
39 4.6595413798
90 1.2211428394
773 1.2094761580
1048 0.2337223297
5417 0.1773631383
5534 0.0938635031
5709 0.0801008783
5745 0.0733661666
5836 0.0511990481
5937 0.0368204043
6041 0.0339083235
6122 0.0302716347
6207 0.0223026479
6243 0.0211363409
6327 0.0109000401
6525 0.0102683343
6617 0.0097323661
6703 0.0067765155
6723 0.0055143333
6905 0.0041538322
6917 0.0019253742
7138 0.0010280069
7212 0.0008726886
7216 0.0001395542
7717 0.0000428894
7729 0.0000097436
8009 0.0000020331
8229 0.0000007735
8237 0.0000007522
8300 4.5409597125
