evaluations raw_y
1 705.5342468022
48 690.7706147361
72 686.1593273718
74 680.4308745471
85 611.7630465249
102 592.7377577036
116 563.8401811456
136 510.1231369748
154 404.1112667367
771 367.7892903492
853 282.5526562460
944 263.9539585741
1158 263.5719316745
1258 223.6088246952
1419 197.7954193139
1510 190.7570997614
1544 189.7560225086
1656 171.2886346035
2090 155.8290663988
2294 153.6608073518
2515 137.1407060901
2553 136.1301340577
3235 117.3635536637
5767 113.1623353733
7116 95.9923265821
7376 95.5611012246
7459 83.6155171950
7713 80.5602965027
7891 75.0073367628
8048 69.1026317021
8053 63.0851538536
8164 59.9434811416
8280 59.4316250903
8312 56.3830702709
8465 55.5303259518
8516 51.2150531422
8558 50.9293498451
8562 49.3305973964
8613 48.4031559962
8615 47.6602162743
8637 45.4397602803
8715 44.7803939573
8739 41.4714986242
8755 41.3958121324
8822 39.0071767459
8897 37.5599132266
9103 37.2607134108
9235 33.6733130380
9611 32.9423630981
9734 32.9007195347
9745 32.5698226158
9802 30.6251257711
10093 29.5284107995
10101 29.2429451883
10152 28.7923205701
10406 28.3399706642
10407 28.2852674327
10926 28.1460397061
10945 27.6197529844
10983 26.8331074493
11062 26.5513363630
11109 25.8335155133
11290 25.8051049819
11314 25.7085916926
11389 25.6390262033
11402 25.5997454657
11497 25.3737948414
11501 25.2612576838
11545 25.0920358413
11623 24.9509207198
11717 24.9012788414
11775 24.8712860401
11837 24.8614798838
11893 24.7963161981
11902 24.7059465162
11964 24.6884401803
11989 24.6807520099
12006 24.6730951529
12027 24.6715125807
12069 24.6394080266
12212 24.6391450512
12227 24.6237275185
12229 24.5978887244
12230 24.5974609076
12370 24.5881904174
12438 24.5879261587
12531 24.5813257181
12533 24.5760966032
12534 24.5505820379
12691 24.5369316807
12698 24.5357519713
12722 24.5329344071
12744 24.5305260981
12823 24.5290232047
12863 24.5205925974
12942 24.5191406195
13013 24.5168798841
13044 24.5156171072
13058 24.5144995043
13112 24.5057055895
13478 24.5049851654
13614 24.5029132479
13750 24.5027085633
13756 24.5018948239
13866 24.5012632335
13957 24.5011104626
13988 24.4994487892
14015 24.4993929366
14091 24.4988143015
14092 24.4980801060
14103 24.4975754279
14104 24.4971074776
14300 24.4964782096
14318 24.4964327716
14321 24.4958456184
14325 24.4947210418
14477 24.4946971772
14501 24.4946881619
14515 24.4944943980
14519 24.4944871495
14542 24.4944458897
14553 24.4943396324
14603 24.4943160286
14667 24.4942819330
14668 24.4942296280
14703 24.4941086706
14713 24.4940906713
14717 24.4940151024
14718 24.4939526804
14769 24.4939173431
14770 24.4938825248
14895 24.4938774886
14896 24.4938770991
14899 24.4938511813
14900 24.4938506185
14907 24.4937881378
14949 24.4937844720
14950 24.4937839745
15009 24.4937813277
15010 24.4937800650
15031 24.4937757009
15032 24.4937706017
15107 24.4937652781
15108 24.4937631967
15117 24.4937365027
15207 24.4937334032
15217 24.4937313296
15235 24.4937211034
15303 24.4937143475
15304 24.4937140731
15315 24.4937133679
15333 24.4937128845
15403 24.4937118466
15407 24.4937102350
15423 24.4937081528
15424 24.4937073394
15521 24.4937068820
15541 24.4937048245
15611 24.4937041271
15635 24.4937028544
15746 24.4937027270
15759 24.4937026997
15801 24.4937024274
15803 24.4937020734
15806 24.4937018856
15921 24.4937015159
16163 24.4937014905
16176 24.4937014901
16215 24.4937014801
16216 24.4937014602
16295 24.4937014257
16296 24.4937014155
16297 24.4937014132
16298 24.4937014122
16305 24.4937012835
16306 24.4937012657
16431 24.4937012553
16432 24.4937012514
16483 24.4937012229
16484 24.4937012061
16503 24.4937011964
16563 24.4937011917
16564 24.4937011898
16565 24.4937011889
16601 24.4937011876
16603 24.4937011820
16604 24.4937011759
16607 24.4937011493
