evaluations raw_y
1 312925.4690093985
2 194698.7449142048
3 44174.7647051996
19 23518.4337406608
48 11301.2249312726
127 2372.3978671743
143 320.3375956409
647 93.8676160629
805 81.6930197343
890 40.5658011511
920 27.6937002146
1288 22.9300601322
1313 13.0687342010
1491 12.8158378002
1701 6.9364069016
1902 4.8513138500
1917 4.3067644018
2311 4.2806039529
2312 3.9432256016
2464 3.7755370195
2516 3.5545962345
2577 3.5129439713
2582 3.0410317457
2921 2.5849205244
2937 2.4909658680
3021 1.7332194006
3039 1.5147330833
3040 1.0289334687
3321 0.8540699962
3322 0.2337255408
3439 0.2156935925
3539 0.1231244024
3631 0.0743047170
3632 0.0662713867
3825 0.0379588868
3826 0.0353432567
3829 0.0178173930
3830 0.0150437816
4021 0.0023417313
4337 0.0017445061
4424 0.0006769675
4640 0.0005618657
4727 0.0003525530
4832 0.0002805810
5029 0.0002643990
5139 0.0002615651
5231 0.0002516721
5232 0.0002449807
5326 0.0002373469
5332 0.0002303187
5335 0.0002118777
5638 0.0001935891
5721 0.0001392478
6028 0.0001385554
6032 0.0000906560
6429 0.0000254290
6931 0.0000172401
6932 0.0000098624
7033 0.0000078538
7034 0.0000061920
7123 0.0000043736
7124 0.0000018078
7200 0.4888038615
