evaluations raw_y
1 1303.7541421247
4 711.5793701489
7 117.3732042669
113 96.0708122867
192 93.1354522939
216 87.6026128648
270 83.4873776708
504 67.8821012758
507 57.3132521775
806 43.9541244693
1004 43.2050838339
1007 42.9388404063
1065 33.6575938212
1313 33.6114650191
1418 31.0138795384
1528 26.3321428717
1666 24.2297469414
1942 23.5277213244
2039 21.2658358085
2302 19.4233597625
2343 17.7080529782
2583 13.2906464177
2965 12.5901788552
3166 12.0085356412
3261 11.3884129611
3285 10.7511619439
3373 10.6152073776
3388 9.0656448998
3660 9.0265649802
3745 8.9792087658
3796 6.1392536108
4051 6.0044610415
4084 5.8296549275
4094 5.7878734585
4283 5.2447212892
4385 4.7842927779
4386 4.7697077746
4481 4.4475056974
4488 4.3762730990
4685 4.2993839218
4881 4.2653385979
5096 4.2575099573
5187 4.2286909658
5198 4.1954507486
5283 4.1683937368
5400 4.1441665572
5584 4.1253982370
5686 4.0722778780
5797 4.0512539542
6281 4.0434067925
6292 4.0130347148
6398 3.9997662745
6399 3.9912699464
6890 3.9847821724
7281 3.9842730125
7290 3.9824822156
7388 3.9823119210
7390 3.9820905756
7585 3.9818333825
7590 3.9814620297
7596 3.9803412824
7785 3.9803063428
7987 3.9800015515
7988 3.9799389551
8197 3.9799315781
8300 3.9799137067
8399 3.9798793035
8486 3.9798785963
8489 3.9798568354
8581 3.9798513908
8686 3.9798432719
8882 3.9798431391
8886 3.9798425731
8889 3.9798405036
8993 3.9798404530
9086 3.9798384152
9281 3.9798374753
9384 3.9798370529
9593 3.9798369445
9681 3.9798365825
9787 3.9798364789
9887 3.9798364540
9888 3.9798363908
9981 3.9798363266
10088 3.9798362847
10281 3.9798362694
10390 3.9798362412
10587 3.9798362383
10588 3.9798362374
10687 3.9798362352
10786 3.9798362347
10885 3.9798362331
10898 3.9798362323
11186 3.9798362315
11288 3.9798362312
11292 3.9798362306
11297 3.9798362305
11392 3.9798362299
11393 3.9798362288
11481 3.9798362288
11596 3.9798362287
11599 3.9798362287
11682 3.9798362287
11781 3.9798362287
11793 3.9798362287
11895 3.9798362286
11896 3.9798362285
12089 3.9798362284
12182 3.9798362284
12382 3.9798362284
12481 3.9798362284
12489 3.9798362284
12587 3.9798362284
12595 3.9798362284
12596 3.9798362284
12682 3.9798362284
12898 3.9798362284
13100 3.9798362284
13286 3.9798362284
13392 3.9798362284
13481 3.9798362284
13491 3.9798362284
13581 3.9798362284
13694 3.9798362284
13796 3.9798362284
14092 3.9798362284
14098 3.9798362284
14285 3.9798362284
14292 3.9798362284
14395 3.9798362284
15782 3.9798362284
48842 3.9240671273
48848 3.6336406075
48857 3.3782394411
48942 3.2152643506
48949 3.1380316774
49148 3.0707546707
49257 3.0579756594
49347 3.0364868101
49447 3.0250281309
49451 3.0191720492
49452 3.0036516436
49551 3.0022936269
49552 2.9939934511
49555 2.9923008803
49744 2.9874218985
50049 2.9867001797
50157 2.9853938205
50241 2.9853205548
50242 2.9852689020
50250 2.9852556870
50344 2.9850969598
50541 2.9850944935
50557 2.9849833066
50643 2.9849828421
50648 2.9849775690
50655 2.9849489834
50751 2.9849143473
50941 2.9848880298
50942 2.9848845257
51159 2.9848844032
51256 2.9848841365
51341 2.9848840105
51342 2.9848810162
51357 2.9848801056
51358 2.9848793030
51442 2.9848781449
51448 2.9848779098
51755 2.9848778512
51759 2.9848775426
51851 2.9848774672
51852 2.9848774055
51951 2.9848772730
51959 2.9848772324
52143 2.9848771885
52443 2.9848771797
52451 2.9848771791
52452 2.9848771760
52460 2.9848771746
52553 2.9848771733
52648 2.9848771732
52655 2.9848771732
52656 2.9848771728
52657 2.9848771721
52847 2.9848771718
52941 2.9848771715
53041 2.9848771714
53155 2.9848771713
53445 2.9848771713
53543 2.9848771713
53847 2.9848771713
53945 2.9848771713
53956 2.9848771713
54143 2.9848771713
54146 2.9848771713
54345 2.9848771713
54441 2.9848771713
54442 2.9848771713
54445 2.9848771713
54649 2.9848771713
54655 2.9848771713
54744 2.9848771713
54943 2.9848771713
54960 2.9848771713
236400 5.9697493047
