evaluations raw_y
1 837.3558994702
214 770.9396913613
430 688.1000460728
619 638.5583115466
745 417.0229522126
1128 410.0184166472
1201 388.8943680750
1415 382.7580562420
1431 365.2047573148
1524 360.9302633419
1544 305.7814357726
1633 279.0398110908
1634 269.3655886968
1939 269.0271398545
2009 239.3174168311
2106 226.9943415536
2332 216.2816099001
2507 201.7064206417
2549 172.4983568136
3029 168.3762684314
3316 144.9199173133
3516 137.3978140433
3816 122.0589811615
5215 114.2991129013
5328 111.2831331841
5341 94.6816826802
5714 84.1139135186
5931 70.9750121488
6147 68.6641501676
6202 57.2506340968
6429 56.5577509593
6503 47.3820177386
6504 42.7668822325
6508 42.5894049071
6604 38.3998325173
6641 37.4667980937
6642 36.8104727480
6733 35.7929257496
6734 35.0025802404
6735 32.4971955297
6811 32.0392922194
6813 30.9897696444
6827 30.2543596624
6848 29.0246615821
6933 27.8723340986
6934 27.4017908760
7007 26.4851886486
7008 26.2981639728
7043 24.6783902509
7145 24.5511041589
7201 24.2837486752
7239 23.6793451275
7240 23.4012319943
7305 23.3668051801
7306 23.2560625988
7316 22.9481587385
7504 22.7579976422
7707 22.5260421555
7801 22.3771281202
7921 22.3469069782
8009 22.3201833345
8013 22.3152363707
8115 22.3070590745
8120 22.2213923243
8129 22.1808644591
8238 22.1310073468
8315 22.1252264742
8413 22.0979122491
8442 22.0872706838
8449 22.0601516975
8623 22.0020615388
8707 21.9712897185
8828 21.9641093854
8906 21.9329260682
9132 21.9215215219
9224 21.9175317736
9242 21.9156065893
9521 21.9101937013
9522 21.9096589852
9649 21.9085638353
9713 21.9076914994
9743 21.9073393569
9813 21.9003239775
10103 21.8978163227
10207 21.8967737333
10217 21.8950226005
10218 21.8949748044
10301 21.8935502872
10309 21.8921740068
10515 21.8907368459
10525 21.8906228631
10635 21.8904257827
10711 21.8902307272
10712 21.8902264645
10807 21.8902061306
10809 21.8898702197
10933 21.8897227926
10934 21.8894366339
11139 21.8893611790
11211 21.8892112438
11501 21.8892087788
11509 21.8891775917
11647 21.8891665699
11707 21.8891374277
11811 21.8891367969
11812 21.8891240216
11826 21.8891203711
11914 21.8891181552
12026 21.8891166428
12033 21.8891109429
12118 21.8891095418
12122 21.8891079665
12211 21.8891070569
12217 21.8891054799
12219 21.8891033733
12248 21.8891030878
12311 21.8891015362
12312 21.8890980984
12407 21.8890975455
12412 21.8890958560
12506 21.8890953104
12603 21.8890939936
12614 21.8890933018
12709 21.8890930144
12710 21.8890927670
12721 21.8890925577
12722 21.8890921229
12748 21.8890920411
12805 21.8890912716
12820 21.8890911521
12907 21.8890906060
12908 21.8890905737
12928 21.8890903496
13009 21.8890902775
13049 21.8890899877
13140 21.8890899680
13209 21.8890898237
13210 21.8890897642
13232 21.8890897382
13327 21.8890896915
13401 21.8890895580
13403 21.8890895337
13404 21.8890895108
13433 21.8890894279
13501 21.8890894092
13545 21.8890894026
13546 21.8890894002
13547 21.8890893965
13605 21.8890893493
13606 21.8890892777
13710 21.8890892632
13713 21.8890892586
13743 21.8890892504
13821 21.8890892345
13905 21.8890892291
14001 21.8890892030
14101 21.8890891982
14148 21.8890891974
14209 21.8890891918
14210 21.8890891916
14305 21.8890891890
14401 21.8890891862
14402 21.8890891851
14529 21.8890891843
14547 21.8890891837
14609 21.8890891831
14628 21.8890891830
14629 21.8890891829
14630 21.8890891826
14701 21.8890891826
14703 21.8890891826
14715 21.8890891821
14716 21.8890891818
14727 21.8890891815
14814 21.8890891815
14823 21.8890891814
14901 21.8890891812
14902 21.8890891810
14913 21.8890891809
14914 21.8890891808
15005 21.8890891808
15045 21.8890891807
15106 21.8890891807
15143 21.8890891806
15201 21.8890891806
15202 21.8890891806
15211 21.8890891806
15305 21.8890891806
15318 21.8890891806
15343 21.8890891805
15407 21.8890891805
15415 21.8890891805
15417 21.8890891805
15421 21.8890891805
15436 21.8890891805
15443 21.8890891805
15501 21.8890891805
15502 21.8890891805
15619 21.8890891805
15623 21.8890891805
15624 21.8890891805
15625 21.8890891805
15703 21.8890891804
15711 21.8890891804
15715 21.8890891804
15741 21.8890891804
15801 21.8890891804
15802 21.8890891804
15824 21.8890891804
15827 21.8890891804
15901 21.8890891804
15907 21.8890891804
15919 21.8890891804
16107 21.8890891804
16115 21.8890891804
16132 21.8890891804
16139 21.8890891804
16206 21.8890891804
16221 21.8890891804
16304 21.8890891804
16309 21.8890891804
16310 21.8890891804
16339 21.8890891804
16403 21.8890891804
16413 21.8890891804
16429 21.8890891804
16443 21.8890891804
16503 21.8890891804
16603 21.8890891804
16701 21.8890891804
16715 21.8890891804
16817 21.8890891804
17009 21.8890891804
17135 21.8890891804
17403 21.8890891804
132257 21.7037482931
132267 21.5887897819
132351 21.5791191097
132364 21.5502755441
132470 21.4155464943
132488 21.3506026243
132571 21.2244440236
132572 21.2020336371
132667 21.1772650057
132668 21.1026518486
132765 21.0824473684
132857 21.0471386121
132875 21.0343284161
132876 21.0244032567
132895 20.9519930134
133081 20.9462623622
133281 20.9406768916
133282 20.9377686605
133473 20.9307756142
133575 20.9259323274
133586 20.9179466443
133591 20.9115123776
133755 20.9095425468
