evaluations raw_y
1 55.4403539318
2 34.2339974876
3 32.6029432114
4 28.9568437997
10 21.1869642009
81 18.5531124960
183 12.6956963125
388 12.4103563465
487 11.0619304151
508 9.9123400598
589 8.9552722903
803 8.5739109911
1089 8.3713094822
1110 7.5463701525
1188 7.2846576751
1284 6.8921073965
1354 6.8618374715
1381 6.5927170714
1415 5.6549513676
1519 5.2171471368
1803 4.0748705270
2059 3.7995669520
2556 3.7974412792
2585 3.5985876749
2604 3.4849531943
2688 2.9992055582
2821 2.7879198788
2952 2.7698264424
3015 2.7423604879
3029 2.6333635000
3101 2.5804486636
3223 2.1186091460
3401 2.1145844037
3510 1.9456417860
3719 1.6526743004
4064 1.3511932505
4082 1.3049287122
4428 1.2690972669
4523 1.1650946806
5069 1.1144196383
5162 1.0394190978
5203 0.9828454647
5366 0.9627274249
5469 0.8741103642
5701 0.8235985452
5844 0.7682946655
5869 0.7167439886
5946 0.6544387292
6164 0.6124745405
6257 0.4888315711
6625 0.4565346758
6661 0.4516236452
7054 0.4289998789
7265 0.4036522591
7365 0.3959034581
7544 0.3947119165
7661 0.3863033087
7743 0.3157175890
8043 0.2688165500
8516 0.2593950069
8742 0.2335877500
8813 0.2091977957
9349 0.2067604739
9541 0.1879457419
9670 0.1371493855
10350 0.1210920900
10817 0.1200689276
10966 0.0917177201
11269 0.0802568842
11762 0.0705316153
11941 0.0527821722
12350 0.0511317107
12549 0.0503831995
12749 0.0469217860
13042 0.0440362145
13147 0.0401903550
13811 0.0345233962
14348 0.0328849076
14444 0.0288310662
14546 0.0286863275
14942 0.0245890439
15042 0.0217629969
15246 0.0214653787
15344 0.0163416631
16349 0.0139558025
16643 0.0137957081
16844 0.0127820434
17145 0.0126301037
17147 0.0116026470
17441 0.0115302348
17542 0.0108827806
17544 0.0107089047
17744 0.0088708149
18242 0.0082243686
18843 0.0080993891
19242 0.0071544991
19645 0.0070138099
19847 0.0068631587
19949 0.0068019000
20048 0.0066839102
20142 0.0065476870
20148 0.0059932033
20941 0.0059788399
21145 0.0058676103
21243 0.0057550866
21246 0.0055636403
21346 0.0054218661
21541 0.0049711876
22346 0.0049252198
22649 0.0048749846
22741 0.0048649770
22746 0.0048591638
22748 0.0046265786
22942 0.0045980887
23143 0.0045349865
23247 0.0044770979
23342 0.0044030617
23449 0.0043546819
23647 0.0043362155
24045 0.0043318891
24444 0.0042875712
24449 0.0042792431
24643 0.0041751131
24846 0.0041667703
25043 0.0041498694
25145 0.0040503804
25246 0.0039086783
26747 0.0038305486
27446 0.0038275810
27541 0.0038228130
27550 0.0037924611
28944 0.0037864318
29248 0.0037863901
29249 0.0037862298
29345 0.0037856919
29541 0.0037774529
29843 0.0037697687
29850 0.0037659643
30144 0.0037648523
30241 0.0037429343
30445 0.0037353713
31050 0.0037319265
31345 0.0037264237
31347 0.0037242847
32141 0.0037219472
32241 0.0037181397
32442 0.0037118357
32541 0.0037035327
32547 0.0036885117
33243 0.0036837328
33345 0.0036829756
33641 0.0036804726
33941 0.0036797986
33948 0.0036794674
34042 0.0036773916
34750 0.0036758158
34849 0.0036752662
34893 0.0036550208
35899 0.0036443393
36298 0.0036404306
36693 0.0036214712
36795 0.0036145560
37096 0.0036136274
37298 0.0036099156
37493 0.0036095985
37694 0.0036044867
37697 0.0036041917
38097 0.0036026981
38393 0.0036022943
38394 0.0036018288
38491 0.0035975037
39494 0.0035954493
39692 0.0035949939
40298 0.0035940176
40597 0.0035937501
40600 0.0035920640
40897 0.0035904004
41196 0.0035900738
41300 0.0035897148
41599 0.0035882366
41697 0.0035878243
42194 0.0035867296
42892 0.0035856791
43600 0.0035834390
43791 0.0035829863
43998 0.0035826825
44299 0.0035810866
45197 0.0035806082
45395 0.0035804762
45398 0.0035800787
45694 0.0035799257
45696 0.0035799126
45794 0.0035791873
46099 0.0035786355
46196 0.0035768229
47299 0.0035763495
47892 0.0035756835
48694 0.0035753964
49099 0.0035753813
49196 0.0035752954
49497 0.0035750155
49591 0.0035750144
49592 0.0035749991
50095 0.0035749236
50098 0.0035748470
50198 0.0035747923
50294 0.0035747642
50392 0.0035746266
50698 0.0035746099
50997 0.0035745657
51195 0.0035743048
51792 0.0035742944
51896 0.0035742621
51899 0.0035742036
52396 0.0035741833
52700 0.0035741257
53297 0.0035740586
53392 0.0035740479
53397 0.0035740381
53499 0.0035740250
53594 0.0035740082
53891 0.0035740009
53993 0.0035739413
54091 0.0035739266
55795 0.0035739100
55798 0.0035739008
56393 0.0035738504
57994 0.0035738486
57997 0.0035738431
58094 0.0035738407
58194 0.0035738391
58296 0.0035738287
58696 0.0035738272
58893 0.0035738237
58996 0.0035738210
59299 0.0035738192
59691 0.0035738145
59694 0.0035738142
59695 0.0035738096
59999 0.0035738059
60296 0.0035737977
60599 0.0035737951
60896 0.0035737932
61091 0.0035737893
61196 0.0035737885
61292 0.0035737884
61397 0.0035737845
61500 0.0035737831
61591 0.0035737809
62294 0.0035737790
62395 0.0035737775
62491 0.0035737767
62698 0.0035737759
62795 0.0035737750
62892 0.0035737736
63098 0.0035737736
63399 0.0035737730
63400 0.0035737730
63693 0.0035737697
63896 0.0035737695
64197 0.0035737678
64398 0.0035737673
64492 0.0035737643
65396 0.0035737635
65894 0.0035737627
66295 0.0035737617
67094 0.0035737616
67291 0.0035737614
67592 0.0035737612
67594 0.0035737605
68097 0.0035737602
68199 0.0035737596
68497 0.0035737595
68791 0.0035737585
68997 0.0035737577
69394 0.0035737572
70400 0.0035737571
70598 0.0035737567
70695 0.0035737565
70891 0.0035737564
70896 0.0035737563
71399 0.0035737562
71493 0.0035737562
71694 0.0035737561
71992 0.0035737561
72000 0.0035737559
72193 0.0035737554
73400 0.0035737553
73495 0.0035737549
76393 0.0035737547
76495 0.0035737547
76800 0.0035737547
77992 0.0035737546
85797 0.0035737545
118288 0.0033470758
119782 0.0032170459
119989 0.0030184152
120690 0.0029170622
120789 0.0029050837
120986 0.0026956224
121481 0.0026570594
121685 0.0026334300
121781 0.0025748116
121888 0.0025296340
121985 0.0025248970
121986 0.0025163675
121987 0.0023983378
122688 0.0023612298
122787 0.0023515298
122886 0.0021562214
123590 0.0021065258
124585 0.0020916495
124683 0.0020518173
124789 0.0020480315
124981 0.0020461886
124990 0.0020273664
125181 0.0020235152
125386 0.0020147877
125489 0.0020107595
125685 0.0020028705
125989 0.0019888322
126088 0.0019762854
126281 0.0019697077
127283 0.0019636707
127381 0.0019391950
128589 0.0019320981
128986 0.0019307500
128990 0.0019266729
129390 0.0019239067
129884 0.0019120234
129983 0.0019059892
130381 0.0018998815
130786 0.0018993689
130983 0.0018956388
131182 0.0018893157
131281 0.0018887710
131388 0.0018880417
131884 0.0018879538
131988 0.0018865120
132085 0.0018856451
132281 0.0018856186
132282 0.0018851902
132583 0.0018842872
133088 0.0018831624
133681 0.0018828909
133682 0.0018820399
134084 0.0018813799
134682 0.0018792195
135182 0.0018787376
135284 0.0018779105
135384 0.0018758179
136082 0.0018753972
136989 0.0018753244
137385 0.0018740078
137586 0.0018737689
137984 0.0018735070
137989 0.0018723048
138585 0.0018717618
138986 0.0018714845
138989 0.0018708830
139585 0.0018703389
140389 0.0018702668
140581 0.0018702404
140786 0.0018696642
141084 0.0018694703
141484 0.0018688973
141687 0.0018684986
141984 0.0018684682
142584 0.0018684586
142682 0.0018683539
142886 0.0018682375
