evaluations raw_y
1 1728.2736614618
2 1439.5150633010
3 1337.4464863997
4 991.8253072941
7 855.1475906932
27 798.0321564313
88 783.8866524529
97 743.7606508636
130 623.8536599281
187 484.4570302127
328 423.4617493671
653 422.7420166724
655 414.7357222662
725 397.5867677186
826 292.0738382414
1157 286.4722345121
1226 265.9398535798
1328 261.6760140913
1360 241.0762221201
1510 218.1756017997
1721 212.4119544209
1954 186.5855625512
2077 179.8547675719
2406 150.9380924713
3406 131.5346599301
6135 113.0509828385
7027 98.1948047317
7467 97.1812009272
7567 93.2803531142
7704 89.8432745898
7962 89.4864087912
8062 83.8383616061
8067 72.2879895552
8561 68.6318185348
8768 67.5612322290
8964 65.4731243469
8968 65.3440277937
8992 59.0363753408
9353 56.0128807511
9597 55.1424032146
9695 54.9675244875
9696 53.8932616921
9792 53.0709733941
9956 52.5204937999
9991 51.8541642014
10033 49.9417879500
10059 46.2041973920
10152 44.9130447267
10255 44.3531174460
10376 43.9573283253
10571 43.1622557691
10574 38.6201329405
11372 38.3549416511
11456 38.2897279327
11474 38.2700718480
11477 37.9429543518
11572 36.8061598595
11736 36.6282536768
11774 35.4103425523
12035 34.1954951764
12078 34.1177095244
12280 34.1044929234
12373 33.3426609842
12774 33.2635349513
12776 32.8680663681
12874 32.5051888594
13578 32.4877807843
13740 32.4538566625
13878 32.4280821372
13975 32.4010913387
13978 32.3229718613
14032 32.2528140656
14036 32.1717503860
14133 31.7035807084
14433 31.6478079004
14534 31.6301601412
14732 31.5178095206
14831 31.5124379097
15135 31.4924609369
15235 31.4413357999
15340 31.3680411163
15732 31.3442042814
15739 31.3330090005
15835 31.2856199734
16035 31.2501836296
16240 31.2329371992
16333 31.2311304924
16437 31.2151020447
16440 31.2150047969
16538 31.2120062714
16631 31.1706153484
16933 31.1498736504
17134 31.1479375864
17139 31.1472902791
17237 31.1415629435
17331 31.1262166394
17336 31.1062670440
17733 31.1038833916
17738 31.1030866971
17838 31.0968224722
17840 31.0737138873
18133 31.0575040881
18532 31.0485604506
18639 31.0475280345
18731 31.0417576526
18937 31.0399374326
19036 31.0354646445
19136 31.0294970945
19233 31.0242134327
19235 31.0213794493
19335 31.0203590337
19433 31.0198140069
19440 31.0194096945
19538 31.0145569387
19631 31.0077232095
19634 31.0065121974
19734 31.0055616546
19740 31.0020076922
19831 30.9891963224
19936 30.9872437422
20036 30.9823833289
20437 30.9802215098
20635 30.9721842068
20640 30.9691162406
20834 30.9687778979
20938 30.9611600130
21040 30.9521357449
21135 30.9477166529
21235 30.9430506644
21334 30.9287498844
21437 30.9244727122
22536 30.9232062029
22632 30.9201169557
22635 30.9199580780
22637 30.9139195645
22640 30.9095266962
22839 30.9049085615
22932 30.8943908757
23131 30.8912983218
23432 30.8858617557
23438 30.8777941386
23632 30.8753511787
23738 30.8731714253
23835 30.8691672080
24039 30.8663988631
24231 30.8662018232
24631 30.8641013832
24740 30.8609353533
24932 30.8608884496
24937 30.8607480054
25035 30.8607418459
25137 30.8568103345
25332 30.8550391473
25632 30.8526922527
25837 30.8516046187
25931 30.8512341184
25936 30.8492415173
26032 30.8488848383
26133 30.8486238979
26234 30.8486115836
26238 30.8476706921
26239 30.8473466744
26437 30.8468953546
26732 30.8457657232
26837 30.8455737123
27235 30.8455518075
27334 30.8451361337
27337 30.8451326768
27640 30.8451080664
27737 30.8444809363
27834 30.8444565676
28039 30.8444550511
28135 30.8443545047
28332 30.8441514388
28534 30.8440771048
28538 30.8440682473
28931 30.8440098809
29236 30.8440092294
29332 30.8439856953
29436 30.8439571686
29537 30.8439372179
29538 30.8439101687
29632 30.8438963733
29633 30.8438222975
29740 30.8438128238
30040 30.8438028924
30133 30.8437947535
30433 30.8437932956
30533 30.8437685175
30831 30.8437590586
31032 30.8437583531
31136 30.8437546310
31231 30.8437491619
31238 30.8437433055
31332 30.8437423906
31534 30.8437270975
31831 30.8437226125
32137 30.8437203540
32140 30.8437195755
32433 30.8437175747
32437 30.8437123742
32631 30.8437120983
32937 30.8437100060
33439 30.8437086347
33632 30.8437083400
33634 30.8437072080
33836 30.8437066669
34138 30.8437064099
34234 30.8437061590
34237 30.8437060763
34239 30.8437050602
34539 30.8437043898
35134 30.8437038988
35434 30.8437036558
35436 30.8437035095
35437 30.8437034302
35537 30.8437033509
35639 30.8437032819
35732 30.8437032728
35833 30.8437031482
35938 30.8437028963
36036 30.8437026442
36238 30.8437025867
36532 30.8437024556
36631 30.8437023365
36738 30.8437021841
36837 30.8437021033
36933 30.8437020989
37037 30.8437020823
37140 30.8437020323
37337 30.8437020081
37535 30.8437019668
37636 30.8437018922
37637 30.8437018591
37731 30.8437018180
37736 30.8437017698
37932 30.8437017090
38337 30.8437015794
38340 30.8437015207
38532 30.8437014873
38634 30.8437013687
38839 30.8437013639
39038 30.8437013163
39233 30.8437012982
39239 30.8437012073
39335 30.8437011908
39540 30.8437011506
39635 30.8437011137
39738 30.8437011094
39831 30.8437010839
39840 30.8437010709
39940 30.8437009997
40032 30.8437009929
40140 30.8437009209
40640 30.8437009064
40733 30.8437008984
40739 30.8437008318
40836 30.8437008266
40937 30.8437007919
41037 30.8437007853
41134 30.8437007730
41135 30.8437007645
41331 30.8437007443
41438 30.8437007238
41533 30.8437007122
41635 30.8437007082
41735 30.8437007061
41831 30.8437006953
41934 30.8437006942
41935 30.8437006682
42032 30.8437006515
42034 30.8437006240
42732 30.8437006160
42832 30.8437006075
43136 30.8437005862
43333 30.8437005813
43936 30.8437005747
44038 30.8437005740
44040 30.8437005695
44332 30.8437005575
44734 30.8437005549
44838 30.8437005510
45031 30.8437005505
45136 30.8437005499
45432 30.8437005499
45433 30.8437005493
45531 30.8437005479
45634 30.8437005476
45832 30.8437005457
45939 30.8437005455
46134 30.8437005454
46238 30.8437005451
46438 30.8437005451
46533 30.8437005449
46632 30.8437005449
46640 30.8437005446
46734 30.8437005444
46736 30.8437005442
46934 30.8437005440
47137 30.8437005440
47232 30.8437005439
47235 30.8437005439
47338 30.8437005439
47433 30.8437005437
47437 30.8437005436
47631 30.8437005434
48032 30.8437005434
48040 30.8437005434
48132 30.8437005432
48238 30.8437005432
48733 30.8437005432
48833 30.8437005431
48938 30.8437005431
48940 30.8437005431
49037 30.8437005431
49336 30.8437005430
49737 30.8437005430
49835 30.8437005430
49940 30.8437005430
50036 30.8437005430
50138 30.8437005430
50139 30.8437005430
50231 30.8437005430
50531 30.8437005430
50634 30.8437005430
50737 30.8437005430
50931 30.8437005430
51037 30.8437005430
51236 30.8437005430
51534 30.8437005430
51834 30.8437005430
52031 30.8437005430
52137 30.8437005430
52140 30.8437005430
52240 30.8437005430
52635 30.8437005430
52731 30.8437005430
52739 30.8437005430
53037 30.8437005430
53531 30.8437005430
53532 30.8437005430
53637 30.8437005430
53832 30.8437005430
53932 30.8437005430
54138 30.8437005430
54234 30.8437005430
54540 30.8437005430
54638 30.8437005430
54736 30.8437005430
55231 30.8437005430
55434 30.8437005430
55737 30.8437005430
55832 30.8437005430
57035 30.8437005430
57334 30.8437005430
62735 30.8437005430
121036 30.8437005430
123967 30.5002119244
124061 30.0788381916
124368 29.9605430952
124568 29.3470224218
124962 29.1852730777
125064 29.1699399510
125269 29.1692184710
125462 29.1041786749
125561 29.0760638314
125665 28.8512262238
125762 28.8498042263
125765 28.7214798613
125862 28.7033208089
126066 28.6983014534
126068 28.5899039378
126162 28.5745124295
126267 28.4584751910
126763 28.4145965233
126770 28.4120216485
127061 28.3691067036
127064 28.3428374131
127164 28.3130674525
127661 28.3129824507
127769 28.2957542278
127867 28.2866799229
127964 28.2826129701
128061 28.2703958035
128062 28.2577575739
128261 28.2494090801
128362 28.1863354973
128667 28.1836534324
128764 28.1596409454
128866 28.1586799358
129062 28.1541461618
129464 28.1495690665
129465 28.1485589479
129763 28.1240851213
129863 28.1215750213
130161 28.1048237909
130469 28.0987090094
130561 28.0974473331
130664 28.0947927784
130767 28.0943080000
130769 28.0900431318
130968 28.0873109472
130969 28.0803282916
131162 28.0787294267
131163 28.0759086098
131264 28.0643638492
131367 28.0581043225
131661 28.0479863203
131768 28.0388217236
131969 28.0368468975
132070 28.0343626285
132161 28.0318311355
132166 28.0282479951
132266 28.0224671399
132466 28.0210425948
132469 28.0164566365
132565 28.0122449967
132667 28.0075366464
132763 28.0000820134
132861 27.9916925549
132965 27.9914803324
133463 27.9913325342
133468 27.9899850809
133562 27.9861702821
133566 27.9824197262
133668 27.9729877841
133767 27.9611253085
133869 27.9610682973
134066 27.9600968408
134161 27.9555415220
134167 27.9435342114
134265 27.9415264241
134363 27.9308972661
134461 27.9301112526
134661 27.9275809990
134763 27.9274319106
134862 27.9166761432
135168 27.9121148442
135265 27.9048650353
135363 27.8986529256
135770 27.8954666434
135869 27.8946642692
135965 27.8881727021
136164 27.8880952135
136165 27.8875204733
136262 27.8832518367
136266 27.8800573570
136570 27.8764712238
136763 27.8755945107
137061 27.8707329830
137262 27.8679339785
137765 27.8675334109
137867 27.8666659054
137869 27.8659899411
137961 27.8632433581
138263 27.8630447467
138367 27.8629826594
138564 27.8624381377
138665 27.8620724944
138769 27.8617630157
138869 27.8607744166
139064 27.8605469945
139263 27.8602610183
139965 27.8602423419
140066 27.8600589791
140070 27.8597783008
140262 27.8596910960
140268 27.8596428749
140269 27.8594922891
141063 27.8594144496
141162 27.8593827515
141261 27.8592996008
141363 27.8592174134
141462 27.8591212522
141464 27.8590587951
141770 27.8590241666
141962 27.8589914609
142061 27.8589878750
142167 27.8589404051
142662 27.8589371816
142968 27.8589242000
143002 27.2218407942
143008 26.6840699358
143301 26.5193356375
143602 26.0009275131
143610 25.7514930843
143702 25.0494642040
144108 24.7075890600
144201 24.2378901252
144306 22.9725238786
144803 22.7148027998
144901 22.1164603054
144902 22.0168168631
145707 21.9553099080
145801 21.7742350657
145901 21.7256745743
146106 21.6613281788
146108 21.6031358405
146310 21.5795723736
146406 21.4474359219
146409 21.4189947834
146502 21.3524093126
146605 21.3385834492
146701 21.2973406279
146804 21.2638765611
146905 21.1737344170
146908 21.1278619587
147102 21.1195579225
147103 21.0545411777
147609 21.0434151260
147702 21.0041953026
148105 20.9975272469
148202 20.9595257147
149001 20.9418154694
149703 20.9391157406
149706 20.9386333791
149801 20.9365091109
149903 20.9357250748
149906 20.9353109825
150001 20.9314786913
150309 20.9251729076
150402 20.9228149590
150504 20.9221381739
150606 20.9194005204
150810 20.9151099730
150903 20.9141553206
151101 20.9139646518
151202 20.9134211906
151303 20.9127947108
151304 20.9113190070
151509 20.9112041247
151705 20.9105805085
151710 20.9103890213
151904 20.9081728508
152207 20.9072481374
152301 20.9063307941
152404 20.9050476654
152506 20.9050419786
152507 20.9047428779
152609 20.9037748757
152707 20.9032781394
153005 20.9013924115
153409 20.8998854870
153802 20.8998208953
153803 20.8997497801
153807 20.8996707962
153907 20.8988467417
154107 20.8986339663
154206 20.8982677085
154208 20.8982315741
154209 20.8977396895
154306 20.8976453672
154404 20.8974788228
154601 20.8969345040
154703 20.8969052694
154705 20.8968061389
154803 20.8966202865
155104 20.8964162965
155106 20.8964120887
155203 20.8964113897
155206 20.8963377587
155209 20.8963005371
155308 20.8962827384
155310 20.8961539892
155401 20.8957038287
155601 20.8956784809
155609 20.8955786754
155801 20.8955723608
155803 20.8953864910
155901 20.8951956111
155904 20.8951440579
155906 20.8951307783
156209 20.8950057772
156402 20.8949766494
156410 20.8949019139
156502 20.8948873720
156503 20.8947694621
156607 20.8946288874
156704 20.8945775227
156705 20.8944678962
157110 20.8944273272
157307 20.8943521640
157604 20.8943498444
157606 20.8942916869
158203 20.8942758465
158210 20.8942432263
158508 20.8942294581
158706 20.8942116314
158802 20.8942044222
158903 20.8942033086
159006 20.8941997687
159103 20.8941963896
159205 20.8941816661
159304 20.8941722256
159601 20.8941697699
159703 20.8941658295
159710 20.8941655896
159901 20.8941531924
160301 20.8941530803
160303 20.8941528573
160305 20.8941513538
160401 20.8941502081
160502 20.8941436277
160610 20.8941415706
160903 20.8941402455
161101 20.8941401478
161104 20.8941376619
161210 20.8941374553
161309 20.8941359273
161404 20.8941357205
161502 20.8941351562
161606 20.8941345245
161610 20.8941345168
161703 20.8941343419
161707 20.8941337610
161808 20.8941330392
162004 20.8941329505
162106 20.8941324819
162503 20.8941317907
162702 20.8941311778
162810 20.8941310586
162905 20.8941310517
163203 20.8941305025
164002 20.8941304912
164301 20.8941304868
164404 20.8941304816
164408 20.8941304030
