evaluations raw_y
1 215.2171998413
2 183.3353014327
5 163.5107906873
8 108.7998925355
73 87.1966919301
106 83.1067344903
201 82.0170281350
251 81.3776836380
255 79.3011684917
257 77.5907059022
331 72.4170295518
377 57.1775820232
404 42.9353710141
472 41.4476113117
780 38.8694787095
894 35.6505142966
1074 32.0269898567
1187 25.1047016466
1211 24.2487454159
1555 23.3205311319
1677 20.6905432466
1775 17.2288854927
1872 16.8045927267
2071 11.4874005324
2671 7.5965177129
3180 7.2209316715
3276 5.5107961545
3560 5.0484683599
3578 4.2786831741
3873 3.3020593503
4278 3.2976029677
4471 3.1832836929
4551 3.0693354115
4558 2.6147493224
4854 2.4784116518
4857 2.2683750134
5257 2.1187454108
5451 2.1014911435
5551 2.0984009588
5559 2.0679399759
5751 2.0230335344
5852 2.0075595697
6051 2.0065944656
6153 2.0024670465
6157 1.9965982179
6158 1.9961717210
6559 1.9936248905
6560 1.9925270442
6652 1.9920171636
6951 1.9916741209
6956 1.9908418200
7157 1.9902140776
7158 1.9901872753
7160 1.9901736046
7351 1.9901045394
7353 1.9900539013
7457 1.9900375546
7460 1.9900248408
7655 1.9899804945
7954 1.9899755509
8051 1.9899342831
8351 1.9899299902
8557 1.9899289205
8756 1.9899257853
8856 1.9899208188
9158 1.9899203509
9351 1.9899196108
9457 1.9899191829
9460 1.9899188976
9555 1.9899187421
9556 1.9899183266
9858 1.9899182797
10052 1.9899182337
10059 1.9899181654
10253 1.9899181608
10256 1.9899181598
10455 1.9899181580
10558 1.9899181397
10655 1.9899181329
10657 1.9899181309
10951 1.9899181274
10952 1.9899181230
11052 1.9899181220
11056 1.9899181218
11155 1.9899181158
11159 1.9899181151
11655 1.9899181149
11852 1.9899181149
11956 1.9899181148
12052 1.9899181144
12157 1.9899181144
12160 1.9899181143
12257 1.9899181142
12653 1.9899181142
12851 1.9899181142
12854 1.9899181142
13057 1.9899181142
13253 1.9899181142
13254 1.9899181142
13459 1.9899181142
13756 1.9899181142
13758 1.9899181142
14052 1.9899181142
14354 1.9899181142
14458 1.9899181142
14755 1.9899181142
15051 1.9899181142
16156 1.9899181142
32122 1.4858355584
32323 1.4209028109
32325 1.2590036592
32726 1.1510634222
32728 1.0962144091
33124 1.0889611247
33127 1.0825587353
33227 1.0612317132
33321 1.0375952140
33421 1.0308887161
33423 1.0187260253
33524 1.0154155625
33730 1.0031013400
33923 1.0016941606
33929 1.0011495692
34023 0.9986469769
34121 0.9979841303
34323 0.9974962646
34326 0.9968467699
34429 0.9967347828
34527 0.9961360515
34528 0.9958976593
34821 0.9956136194
35124 0.9953380147
35422 0.9953286723
35423 0.9951791728
35521 0.9950243340
35829 0.9950213299
35921 0.9950126726
35926 0.9949742545
36225 0.9949725687
36328 0.9949719567
36421 0.9949700057
36426 0.9949661305
36622 0.9949658874
36722 0.9949621622
36824 0.9949620057
36827 0.9949611956
36925 0.9949607736
36926 0.9949607709
37021 0.9949602414
37023 0.9949596524
37028 0.9949592819
37224 0.9949592585
37423 0.9949592334
37628 0.9949591905
37629 0.9949591242
37724 0.9949590800
38021 0.9949590711
38421 0.9949590686
38424 0.9949590626
38625 0.9949590596
38927 0.9949590591
38928 0.9949590589
39024 0.9949590582
39123 0.9949590578
39322 0.9949590572
39521 0.9949590572
39726 0.9949590571
39929 0.9949590571
40021 0.9949590571
40122 0.9949590571
40424 0.9949590571
40521 0.9949590571
40524 0.9949590571
40628 0.9949590571
40821 0.9949590571
41323 0.9949590571
41621 0.9949590571
41624 0.9949590571
41728 0.9949590571
71478 0.5046703678
72272 0.1180815408
72377 0.0856755990
72473 0.0541743878
72875 0.0534128776
72974 0.0494166536
72977 0.0448212794
72978 0.0212440897
73279 0.0105222984
73376 0.0074796224
73577 0.0065525282
73578 0.0029989626
73778 0.0023923715
73871 0.0021916886
73872 0.0021696995
73874 0.0007984254
74171 0.0006055665
74280 0.0004183443
74476 0.0003942972
74571 0.0000761838
74772 0.0000462922
74879 0.0000372244
74880 0.0000236231
75178 0.0000137430
75179 0.0000085046
75373 0.0000062692
75477 0.0000061411
75571 0.0000041891
75573 0.0000035318
75672 0.0000020235
75972 0.0000018073
76071 0.0000010500
76079 0.0000010453
76100 2.9848771713
