evaluations raw_y
1 4482.6969205977
2 993.6141884271
4 267.8454806596
20 158.2829429548
101 104.0703924928
114 95.8597070970
223 89.0646226592
508 61.8234780660
512 52.8527830610
724 40.0634223234
971 39.3067034348
1019 30.0082647569
1529 25.6691678194
1542 20.8011258878
1586 19.0891383751
1610 15.1971548357
2140 10.5279609842
2983 9.2735347515
3305 6.2996166388
3501 5.8940354050
3615 5.8498930162
3709 5.2942241899
4014 5.1245475882
4106 5.0785133900
4116 5.0740108404
4212 5.0677949680
4216 5.0321417866
4306 4.9884279155
4607 4.9872671727
4701 4.9815027946
4709 4.9801267307
4809 4.9775138699
4810 4.9767896710
4915 4.9764469333
5001 4.9754115726
5002 4.9750806059
5506 4.9750163058
5507 4.9748204684
5919 4.9748114011
6008 4.9748093775
6111 4.9748081810
6119 4.9748043636
6120 4.9748025977
6207 4.9748012042
6215 4.9748010384
6216 4.9748008766
6220 4.9747958501
6605 4.9747957632
6808 4.9747957273
6812 4.9747956441
6819 4.9747955646
6903 4.9747954566
7001 4.9747954203
7002 4.9747954099
7003 4.9747953992
7007 4.9747953163
7205 4.9747953058
7317 4.9747953025
7407 4.9747953014
7413 4.9747952901
7509 4.9747952895
7515 4.9747952875
7613 4.9747952872
7617 4.9747952870
7703 4.9747952862
7905 4.9747952856
8018 4.9747952856
8205 4.9747952855
8206 4.9747952855
8310 4.9747952855
8413 4.9747952855
8420 4.9747952855
8713 4.9747952855
8801 4.9747952855
8907 4.9747952855
9005 4.9747952855
9309 4.9747952855
9405 4.9747952855
9503 4.9747952855
9514 4.9747952855
9703 4.9747952855
28315 4.9747952855
66001 4.1673588901
66002 3.9031989672
66017 3.8884711862
66018 3.7871784311
66109 3.3394499018
66211 2.5567108433
66312 2.3460137794
66401 2.2322627490
66416 2.2244994829
66515 2.1917535135
66603 2.0311131273
66812 2.0265910791
67108 2.0110362409
67211 1.9966418892
67318 1.9956699830
67408 1.9934985518
67609 1.9929069904
67707 1.9925108596
67708 1.9921728216
67814 1.9912654919
67901 1.9912360982
67907 1.9906250760
68004 1.9903364270
68011 1.9902127495
68220 1.9901024892
68317 1.9900354364
68404 1.9900208972
68406 1.9899767879
68619 1.9899489909
68815 1.9899472772
69003 1.9899285548
69203 1.9899239509
69212 1.9899235982
69401 1.9899221583
69604 1.9899218567
69610 1.9899206534
69701 1.9899194562
69703 1.9899194265
69718 1.9899193665
69901 1.9899188813
69904 1.9899187188
70018 1.9899183837
70307 1.9899183644
70401 1.9899183462
70402 1.9899182297
70506 1.9899181932
70602 1.9899181798
70605 1.9899181774
70613 1.9899181580
70702 1.9899181570
70814 1.9899181476
70818 1.9899181472
70902 1.9899181421
70904 1.9899181286
71009 1.9899181260
71012 1.9899181202
71515 1.9899181177
71616 1.9899181172
71704 1.9899181162
71709 1.9899181148
72005 1.9899181147
72111 1.9899181147
72117 1.9899181144
72315 1.9899181143
72405 1.9899181142
72706 1.9899181142
73114 1.9899181142
73215 1.9899181142
73216 1.9899181142
73217 1.9899181142
73415 1.9899181142
73517 1.9899181142
73610 1.9899181142
73618 1.9899181142
73812 1.9899181142
73917 1.9899181142
74103 1.9899181142
74114 1.9899181142
74301 1.9899181142
74304 1.9899181142
74401 1.9899181142
74411 1.9899181142
74508 1.9899181142
74520 1.9899181142
74605 1.9899181142
75301 1.9899181142
233400 3.9798362284
