evaluations raw_y
1 247857.9371556886
2 124853.2215414905
9 121939.0049899048
14 95952.6775452505
32 74982.5919056854
103 74274.8847364094
118 48048.0394621740
299 40271.3623069246
313 28398.5487833800
817 15161.0001142863
976 14747.1182779660
1050 3673.3670994697
1219 3578.3360048744
1225 3567.3107988617
1234 1167.9710058057
1247 1151.5558196716
1305 407.3997065930
1351 4.0550424008
1680 3.8345303947
1704 3.7596287344
1705 3.6501224778
1707 3.3396994777
2105 3.2429256465
2249 3.2423111821
2905 3.1626295049
4116 3.1180251889
4736 2.9416163447
5342 2.8861808393
5542 2.8817924691
5639 2.7469324029
6101 2.6470273449
6121 2.6187538796
6331 2.6104244592
6333 2.4975126861
6517 2.4403081581
6730 2.4107618641
7131 2.3901093785
7132 2.3580809697
7412 2.3572450216
7504 2.3453718586
7550 2.3370265613
7607 2.3305787418
7912 2.3288849316
7926 2.3119545529
8302 2.3048273528
8524 2.2996477336
8720 2.2982931991
8919 2.2964342599
9008 2.2963189671
9009 2.2959490801
9015 2.2950873733
9037 2.2943913165
9044 2.2935800537
9104 2.2930290736
9235 2.2926525735
9305 2.2922117315
9307 2.2916064995
9404 2.2915308218
9433 2.2913375273
9511 2.2912655423
9512 2.2911301970
9520 2.2909861343
9523 2.2908266811
9537 2.2905913825
9623 2.2904580320
9727 2.2904163141
9733 2.2902266490
10014 2.2901884815
10019 2.2901767238
10022 2.2901626528
10109 2.2901567501
10115 2.2900965283
10116 2.2900963874
10204 2.2900951088
10312 2.2900877257
10411 2.2900860789
10412 2.2900859723
10436 2.2900830464
10509 2.2900785086
10511 2.2900657725
10701 2.2900651374
10705 2.2900611065
10706 2.2900570970
10903 2.2900546351
10904 2.2900525122
10907 2.2900475867
11144 2.2900472456
11203 2.2900468914
11303 2.2900464524
11315 2.2900464205
11339 2.2900461273
11340 2.2900458009
11402 2.2900452246
11408 2.2900450783
11610 2.2900450082
11706 2.2900449994
11726 2.2900449008
11747 2.2900448912
11843 2.2900448801
11911 2.2900445704
11927 2.2900445563
12001 2.2900445174
12015 2.2900444827
12104 2.2900444619
12131 2.2900443871
12201 2.2900443702
12202 2.2900443634
12216 2.2900443586
12218 2.2900443089
12301 2.2900442551
12303 2.2900442409
12308 2.2900442337
12428 2.2900442304
12437 2.2900442293
12438 2.2900442066
12501 2.2900441739
12629 2.2900441635
12701 2.2900441397
12823 2.2900441371
12824 2.2900441309
12826 2.2900441234
12841 2.2900441224
12925 2.2900441096
12949 2.2900440987
13013 2.2900440963
13239 2.2900440958
13240 2.2900440917
13305 2.2900440916
13306 2.2900440901
13322 2.2900440878
13338 2.2900440847
13407 2.2900440820
13419 2.2900440810
13420 2.2900440807
13434 2.2900440788
13531 2.2900440777
13633 2.2900440757
13639 2.2900440752
13713 2.2900440747
13714 2.2900440739
13719 2.2900440737
13819 2.2900440734
13825 2.2900440731
13837 2.2900440726
13838 2.2900440711
13930 2.2900440709
14002 2.2900440705
14005 2.2900440703
14006 2.2900440699
14137 2.2900440697
14235 2.2900440695
14236 2.2900440692
14240 2.2900440690
14310 2.2900440689
14423 2.2900440688
14443 2.2900440687
14515 2.2900440687
14547 2.2900440685
14643 2.2900440685
14650 2.2900440685
14705 2.2900440683
14706 2.2900440683
14811 2.2900440683
14917 2.2900440683
14947 2.2900440682
15120 2.2900440682
15229 2.2900440682
15239 2.2900440682
15335 2.2900440682
15405 2.2900440682
15406 2.2900440682
15407 2.2900440682
15525 2.2900440681
15540 2.2900440681
15601 2.2900440681
15804 2.2900440681
15819 2.2900440681
16011 2.2900440681
16017 2.2900440681
16103 2.2900440681
16104 2.2900440681
16115 2.2900440681
16132 2.2900440681
16211 2.2900440681
16212 2.2900440681
16244 2.2900440681
16332 2.2900440681
16436 2.2900440681
16506 2.2900440681
16605 2.2900440681
16606 2.2900440681
16615 2.2900440681
16705 2.2900440681
16722 2.2900440681
16745 2.2900440681
16801 2.2900440681
17005 2.2900440681
17105 2.2900440681
17121 2.2900440681
17205 2.2900440681
17318 2.2900440681
17744 2.2900440681
43601 2.2128360427
43707 2.1862317179
43735 2.1820475088
43834 2.1718857693
43839 2.1682624151
