evaluations raw_y
1 2805.6024175533
3 1577.2078853240
8 1560.0969442754
12 1502.4077478791
14 1307.8633143734
20 1278.2567900194
80 1273.1397943928
104 1145.9933286705
111 968.7689885498
115 791.1948745972
216 715.8890839435
311 696.2955630083
374 666.4569405146
404 648.7347104273
411 549.0924334183
529 424.2886994229
674 396.9827224777
872 390.9063602953
873 371.1085706021
923 328.4169850641
1102 311.6708413450
1184 306.0499828493
1474 300.4139204764
1487 276.0943528543
1520 265.3275447021
1616 242.4926372707
2053 240.8124117733
2073 208.0342926889
2348 181.9879396183
2747 174.7606172576
2879 171.3525018549
2890 170.8883757354
3261 169.1256090621
3486 165.1068659373
3857 163.4054713469
4085 154.4667535709
4342 151.1742780406
4568 125.8643058454
5607 121.4230914973
6610 108.9996443348
7107 106.9410046779
7173 102.3971119947
7379 95.6501481902
7605 86.1278268813
7976 79.1065621437
8369 79.0516602587
8433 76.3250751132
8462 74.3993026647
8465 66.9996996572
8489 64.1186420252
8839 61.7546506045
9035 55.4790968878
9039 49.8745827074
9339 49.4978496968
9636 48.3514541006
9707 47.7322534853
9709 47.4471343566
9733 45.6775775667
9834 44.0522165187
10003 42.0385602898
10037 41.6986055431
10081 41.2313596949
10138 41.1773081547
10239 39.1618998545
10407 38.9590931823
10532 38.1858837137
10635 36.6563229647
10834 36.5445574768
11031 36.4708371022
11091 35.3450538058
11131 35.3216430714
11338 35.0287694651
11431 34.2531151642
11532 33.5958219533
11695 32.5630414328
11794 32.1480560458
11996 31.6508552864
12294 31.0254741920
12393 30.5541957603
12491 30.5356881700
12492 30.4652492173
12495 30.0643270064
12593 29.8819222747
12656 29.8320821884
12697 29.5486413226
12700 29.4814767025
12897 29.3627582490
12898 29.2395433043
12992 28.9481295300
13358 28.5514718083
13455 28.4354790404
13751 28.4154207228
13796 28.3064315132
13851 28.2071716130
13854 27.9999266832
14160 27.8530241856
14353 27.7719899798
14354 27.6527205975
14457 27.5247409057
14552 27.4257034202
14957 27.2682548626
15254 27.2536098975
15353 27.1987731720
15460 27.1791242926
15657 27.1221449941
16057 27.0879887303
16152 27.0614636627
16258 27.0348034328
16458 27.0209450791
16560 27.0138197807
16753 26.9977529582
16851 26.9799513195
16859 26.9679148543
17054 26.9482851183
17151 26.9319029691
17852 26.9221899641
17959 26.9113825546
18956 26.9063316612
19054 26.8999414242
19258 26.8967165698
19453 26.8966879519
19460 26.8932053539
19556 26.8910342714
19658 26.8895508429
19755 26.8883936618
19851 26.8834941292
19860 26.8816781824
20152 26.8810154047
20160 26.8795036232
20258 26.8787657905
20357 26.8774220314
20558 26.8769858448
20752 26.8741258400
20853 26.8724380232
21254 26.8723653394
21452 26.8723274171
21552 26.8719968680
21554 26.8718838070
21655 26.8710554543
21657 26.8682763817
21760 26.8674330555
21952 26.8672083501
21954 26.8657885436
23152 26.8652562933
23257 26.8650738792
23760 26.8649746379
23860 26.8648599426
23951 26.8648136410
24055 26.8646331600
24251 26.8645528430
24351 26.8644246883
24357 26.8643421845
24657 26.8642337774
24752 26.8642278618
24755 26.8642277047
24951 26.8641211908
24953 26.8641163643
25160 26.8640910829
25251 26.8640424889
25354 26.8640015421
25553 26.8639951968
25653 26.8639562334
25958 26.8639275509
26651 26.8639237691
26656 26.8639167716
26856 26.8639147011
26858 26.8639080777
26959 26.8639061098
27153 26.8638932363
27254 26.8638842757
27352 26.8638747190
27454 26.8638736620
27660 26.8638693359
27753 26.8638646975
27957 26.8638547517
28253 26.8638533882
28256 26.8638528130
28258 26.8638482953
28551 26.8638451807
28960 26.8638433882
29160 26.8638431819
29251 26.8638406109
29257 26.8638400014
29751 26.8638388312
29854 26.8638374722
30051 26.8638361651
30253 26.8638356608
30652 26.8638352879
30952 26.8638350494
31457 26.8638346364
31652 26.8638343728
32354 26.8638343024
32560 26.8638342574
32857 26.8638342530
33058 26.8638341306
33351 26.8638341219
33852 26.8638340972
33853 26.8638340894
33953 26.8638340839
33956 26.8638340606
34254 26.8638340581
34357 26.8638340576
34360 26.8638340555
34454 26.8638340465
34456 26.8638340441
34460 26.8638340345
34551 26.8638340251
34658 26.8638340167
35052 26.8638340151
35158 26.8638340138
35257 26.8638340103
35456 26.8638340093
36060 26.8638340083
36255 26.8638340080
36258 26.8638340060
36356 26.8638340053
36558 26.8638340051
36655 26.8638340007
37060 26.8638340003
37152 26.8638340002
37159 26.8638339997
37255 26.8638339996
37258 26.8638339984
37955 26.8638339984
38058 26.8638339979
38160 26.8638339975
38253 26.8638339974
38560 26.8638339974
38852 26.8638339972
38854 26.8638339972
38955 26.8638339971
39055 26.8638339971
39452 26.8638339970
39958 26.8638339970
40056 26.8638339970
40057 26.8638339969
40258 26.8638339969
40259 26.8638339969
40456 26.8638339969
40551 26.8638339969
40656 26.8638339969
40851 26.8638339969
40955 26.8638339969
41259 26.8638339969
41454 26.8638339968
41555 26.8638339968
41556 26.8638339968
41652 26.8638339968
41953 26.8638339968
42057 26.8638339968
42254 26.8638339968
42452 26.8638339968
42551 26.8638339968
42555 26.8638339968
42556 26.8638339968
42653 26.8638339968
43151 26.8638339968
43351 26.8638339968
43454 26.8638339968
