evaluations raw_y
1 1699.1748795344
14 1581.0972358182
37 1495.3575372307
72 1350.5978167293
73 1169.4337329294
111 1001.9922759258
121 976.0166522844
171 881.6583265330
222 786.8217282058
442 499.4733942447
974 459.0033872914
1280 443.2066308896
1303 416.6602696611
1321 375.7933207847
1447 344.1762396131
1476 340.6072945850
1614 312.4364868236
1640 301.1707226929
1732 298.9711922904
1906 289.3319504291
1927 278.2145506257
2019 277.0743659470
2039 266.4099384058
2203 259.4386238729
2210 241.7727147259
2405 237.0240478106
2611 183.2230701295
2912 178.4000735216
2924 134.8014747547
5526 104.0366726401
6107 104.0228614899
6145 99.0409126378
6340 88.8693461187
6442 84.7356957248
6530 72.0103002104
6609 71.8731258006
6703 67.0105876535
6704 60.2909480266
6808 58.2672581128
6908 58.2301721241
6916 54.7603780238
6928 54.5445621648
7037 52.8714466663
7039 50.2495372298
7238 50.1633840415
7305 49.2124747054
7323 48.5663707560
7325 47.8388178700
7424 47.8352173073
7509 47.2380551900
7520 47.0863976299
7625 46.9648175277
7630 46.8870835613
7650 46.3743184893
7737 46.1542293819
7738 46.1206785119
7829 45.5688873960
7835 45.5595218734
7845 45.4169037015
7846 45.1187666880
7920 45.1011500326
7925 45.0938746396
7942 44.9370041755
7943 44.7555696794
8007 44.7277293035
8032 44.6815038166
8033 44.4467118992
8201 44.2033878709
8202 44.1551022401
8331 44.1216089148
8439 44.0564664292
8444 44.0141149677
8701 43.9942436779
8707 43.9632124564
8735 43.9606987465
8736 43.8904524074
8801 43.8841832768
8802 43.8768892371
8937 43.8586864109
9005 43.8410205264
9041 43.8399887321
9101 43.8235246364
9102 43.8216510618
9227 43.8092791564
9228 43.8037920570
9308 43.8005086393
9309 43.7988153184
9402 43.7975097469
9415 43.7949844998
9416 43.7931668757
9441 43.7893406248
9519 43.7861806263
9605 43.7835158076
9717 43.7818526042
9816 43.7814288300
9829 43.7802548481
9948 43.7798475225
10017 43.7797036835
10105 43.7796526368
10127 43.7790488658
10217 43.7789189512
10239 43.7787155149
10301 43.7787100795
10310 43.7786407784
