evaluations raw_y
1 8388.6865119455
4 6246.5072281637
5 4510.4386920517
12 3894.7757052673
22 3588.9897816838
27 1534.3976096933
32 1497.7990452549
48 1365.0739508503
124 1215.6195851796
127 1171.6764713811
145 1161.8094363843
151 1135.1821097367
154 1049.2235333739
160 986.0070181090
246 842.7738312976
267 787.5197756564
433 660.2377940875
647 618.0763133729
737 516.1121366096
745 506.9312505341
829 497.0778250295
1063 471.9505621055
1152 379.6809306885
1641 376.8772602686
1644 356.5839739283
1718 349.6228940288
1839 339.8198669562
1841 301.0834607341
2126 300.2396226697
2245 299.4686800998
2247 288.9153466405
2333 288.1012416188
2347 281.9799664426
2358 269.2453365817
2444 269.1665878339
2456 265.9722466261
2538 247.9520041137
2629 212.7414359383
3148 179.0180651352
3529 170.6156685179
3792 164.2799497348
4153 162.0325410167
4246 140.6899492503
5245 137.8322286665
5247 94.6547951730
6727 93.9492499506
6937 87.9339187952
7048 86.0436911547
7122 84.8954958671
7139 73.8531633605
7346 72.7357964345
7532 72.0920272563
7548 71.5822830238
7621 67.3484336623
7622 65.7217709411
7631 65.3735411542
7652 62.4902598190
7653 50.9384526870
7744 39.9344426358
7822 35.5732908019
8251 33.4932591670
8453 26.6843160098
8743 25.9050233855
8757 25.1007988033
8842 22.9778510004
8949 22.4959077552
8955 22.3778487630
8956 22.2175621403
9055 20.1896850164
9353 20.1338306872
9543 19.2956409901
9546 19.2218173287
9559 18.8414905532
9753 18.6952608564
9944 18.3957580248
10044 18.2911116167
10146 18.2313076613
10244 18.2303264076
10258 18.1702933468
10343 18.0462853823
10344 17.8788189477
10642 17.8674110357
10643 17.7150831010
10949 17.6884084808
11051 17.4976992967
11060 17.4944929711
11250 17.4689923336
11547 17.3525163011
11846 17.3290920114
11957 17.3160554571
12054 17.2751293253
12151 17.2488763010
12245 17.1715759499
12543 17.1438781687
12943 17.1414049614
12947 17.1334020451
13050 17.1063830599
13145 17.0968931954
13244 17.0961050542
13247 17.0954238695
13341 17.0826931750
13360 17.0156315484
13559 17.0121983898
13646 16.9869502787
13948 16.9696367859
14055 16.9680990645
14346 16.9637925363
14442 16.9620045298
14449 16.9492153713
14555 16.9430688803
14649 16.9374273778
14751 16.9320799923
15148 16.9287578441
15253 16.9283904324
15260 16.9252466955
15445 16.9230871214
15758 16.9222975105
15860 16.9210106839
15956 16.9201246942
16044 16.9195507293
16054 16.9193273632
16142 16.9192249749
16146 16.9191367658
16149 16.9182139830
16159 16.9175238045
16246 16.9169211327
16547 16.9167577659
16555 16.9161800570
16560 16.9161328934
16741 16.9152765059
16941 16.9150993280
17451 16.9148443566
17641 16.9148306345
17741 16.9148026832
17760 16.9145982614
17952 16.9145814015
18147 16.9144924685
18257 16.9144880733
18347 16.9144121726
18550 16.9143768068
18650 16.9143729831
18744 16.9143686017
18842 16.9143584619
18941 16.9143471827
18948 16.9143427081
19353 16.9143305412
19445 16.9143281985
19448 16.9143259357
19450 16.9143246935
19541 16.9143243099
19542 16.9143217296
19551 16.9143178482
19760 16.9143124175
19952 16.9143112842
19954 16.9143106791
20052 16.9143081805
20146 16.9143073162
20151 16.9143052842
20152 16.9143044916
20243 16.9143043951
20244 16.9143037432
20441 16.9143021033
20442 16.9143015758
20554 16.9143006540
20747 16.9143005821
20748 16.9143002413
21042 16.9142998896
21144 16.9142998547
21248 16.9142997525
21352 16.9142995319
21454 16.9142994045
21553 16.9142993812
21645 16.9142993672
21646 16.9142993056
21741 16.9142992234
21845 16.9142991882
21856 16.9142991626
22041 16.9142991483
22049 16.9142991428
22146 16.9142990817
22252 16.9142990804
22259 16.9142990765
22260 16.9142990542
22346 16.9142990495
22454 16.9142990244
22543 16.9142990130
22643 16.9142989908
22753 16.9142989835
22847 16.9142989613
23157 16.9142989548
23353 16.9142989499
23458 16.9142989473
23549 16.9142989463
23658 16.9142989452
23758 16.9142989440
23854 16.9142989437
23943 16.9142989431
23944 16.9142989418
23959 16.9142989372
24341 16.9142989371
24351 16.9142989366
24458 16.9142989353
24641 16.9142989353
24741 16.9142989351
24742 16.9142989345
24847 16.9142989338
25048 16.9142989337
25056 16.9142989335
25252 16.9142989333
25357 16.9142989332
25545 16.9142989331
25847 16.9142989331
25944 16.9142989330
26043 16.9142989330
26158 16.9142989329
26248 16.9142989329
26345 16.9142989329
26544 16.9142989329
26548 16.9142989329
26555 16.9142989329
26642 16.9142989329
26646 16.9142989328
26842 16.9142989328
26943 16.9142989328
26951 16.9142989328
26953 16.9142989328
27047 16.9142989328
27051 16.9142989328
27056 16.9142989328
27146 16.9142989328
27147 16.9142989328
27149 16.9142989328
27246 16.9142989328
27348 16.9142989328
27441 16.9142989328
27457 16.9142989328
27555 16.9142989328
27645 16.9142989328
27743 16.9142989328
27759 16.9142989328
28050 16.9142989328
28054 16.9142989328
28141 16.9142989328
28345 16.9142989328
28351 16.9142989328
28447 16.9142989328
28547 16.9142989328
28548 16.9142989328
28741 16.9142989328
28753 16.9142989328
28946 16.9142989328
28958 16.9142989328
29445 16.9142989328
29449 16.9142989328
29746 16.9142989328
30248 16.9142989328
30351 16.9142989328
30951 16.9142989328
38151 16.9142989328
753000 59.6973565708
