evaluations raw_y
1 4890.2147270445
2 4355.3118594756
3 2612.0476609192
7 2343.7702309266
17 2065.1070234623
51 1813.5449976029
58 1786.5209899994
60 1514.1664967674
62 1176.4821832660
86 1094.9285335012
91 946.8312055699
170 924.0625090218
171 829.8859690790
266 756.9819607899
271 748.0776616542
274 474.8092655832
581 439.3920492139
663 418.1328982473
964 396.8607083430
1092 375.8314754598
1094 366.5261094559
1154 364.9679552611
1195 355.7455158440
1261 323.1033013295
1275 306.6636257773
1352 293.0323315923
1420 283.3620490011
1545 257.9290606782
1564 256.2896431636
1567 250.1497018846
1581 248.7307409659
1616 218.2741968724
1679 175.5342493324
1914 159.7571599808
2094 131.5631066818
2575 90.6359214573
5231 88.7456932165
5318 84.2151960113
5419 76.9282464358
5440 70.2433186419
5605 68.4899525881
5645 53.5188963520
5807 49.0478236868
5867 46.8439249939
5988 44.9950502530
6003 38.9077950604
6004 38.7302229271
6012 31.3418977890
6112 30.8749687046
6143 26.4402190896
6144 24.7076806578
6249 22.2389510575
6315 17.7820836411
6450 17.5805606537
6538 15.8817299048
6607 12.6160345653
6608 11.8382547901
6703 10.9629983789
6711 10.7777453810
6805 10.4496981031
6806 9.9202982422
6841 9.0373366661
6915 8.8100151914
6933 8.4092081367
7007 7.5648256304
7103 7.5023632366
7104 7.4747560981
7105 7.1259699683
7106 6.9406809390
7125 6.8902860229
7201 6.7955194813
7202 6.6925976905
7204 6.6369792122
7303 6.5176553514
7405 6.4596250428
7412 6.4577419892
7420 6.2705200601
7533 6.2494622852
7601 6.1538768769
7602 6.1496086888
7612 6.1350622687
7620 6.1112115951
7818 6.0800367900
7921 6.0784541982
7922 6.0754661516
7930 6.0576488456
8040 6.0512770279
8107 6.0509774040
8108 6.0326514519
8215 6.0135004826
8303 6.0096607254
8307 6.0071801125
8406 6.0051393016
8441 6.0012964050
8505 5.9961351486
8506 5.9928905283
8549 5.9922557463
8621 5.9915911170
8625 5.9901799496
8717 5.9856319362
8801 5.9827166845
8803 5.9819678956
8830 5.9811951885
8945 5.9804391838
9017 5.9781687780
9035 5.9773555189
9215 5.9770592672
9243 5.9769800658
9244 5.9769650706
9320 5.9768999393
9321 5.9764538733
9329 5.9751121699
9502 5.9747261561
9539 5.9744864640
9540 5.9743000255
9609 5.9742940513
9611 5.9742364336
9637 5.9741930957
9726 5.9740296009
9809 5.9739631705
9819 5.9739091142
9828 5.9738378668
9908 5.9738319330
9910 5.9735135282
9950 5.9733136929
10002 5.9729894548
10013 5.9728860237
10314 5.9728104416
10315 5.9726131197
10408 5.9720610732
10433 5.9719860272
10702 5.9718839716
10802 5.9715605522
10845 5.9715565161
10931 5.9714277835
10933 5.9712325016
11027 5.9710310135
11504 5.9709479167
11518 5.9707032491
11523 5.9703617331
12101 5.9702183497
12115 5.9701861465
12207 5.9699926683
12339 5.9699717989
12403 5.9699333355
12505 5.9699326931
12506 5.9699321529
12517 5.9699056758
12547 5.9699047401
12603 5.9698849010
12609 5.9698811977
12639 5.9698597099
12705 5.9698283335
12717 5.9698261240
12801 5.9698051051
12802 5.9698040574
12823 5.9697940541
12905 5.9697878455
12907 5.9697803275
12908 5.9697769261
13007 5.9697721020
13105 5.9697711210
13106 5.9697704313
13202 5.9697696124
13203 5.9697671726
13204 5.9697633643
13234 5.9697613625
13314 5.9697598074
13413 5.9697591102
13414 5.9697573765
13510 5.9697572609
13537 5.9697563467
13538 5.9697562260
13601 5.9697561875
13605 5.9697560458
13703 5.9697549904
13933 5.9697549626
13934 5.9697549129
14007 5.9697546853
14106 5.9697546307
14133 5.9697545279
14134 5.9697545189
14249 5.9697544907
14250 5.9697544822
14305 5.9697544597
14306 5.9697544332
14329 5.9697544304
14402 5.9697544212
14421 5.9697544126
14422 5.9697544009
14513 5.9697543964
14519 5.9697543854
14601 5.9697543833
14602 5.9697543797
14607 5.9697543789
14608 5.9697543746
14624 5.9697543738
14645 5.9697543679
14701 5.9697543674
14703 5.9697543641
14802 5.9697543634
14822 5.9697543614
14901 5.9697543602
14907 5.9697543531
15006 5.9697543528
15017 5.9697543505
15031 5.9697543495
15103 5.9697543463
15212 5.9697543462
15239 5.9697543457
15240 5.9697543452
15301 5.9697543450
15405 5.9697543449
15413 5.9697543446
15418 5.9697543442
15435 5.9697543440
15501 5.9697543437
15502 5.9697543433
15627 5.9697543433
15711 5.9697543433
15712 5.9697543432
15714 5.9697543432
15715 5.9697543430
15801 5.9697543429
15905 5.9697543429
15916 5.9697543429
16003 5.9697543428
16004 5.9697543428
16102 5.9697543428
16103 5.9697543428
16104 5.9697543428
16105 5.9697543428
16106 5.9697543427
16144 5.9697543427
16207 5.9697543427
16243 5.9697543427
16307 5.9697543426
16404 5.9697543426
16407 5.9697543426
16408 5.9697543426
16501 5.9697543426
16509 5.9697543426
16520 5.9697543426
16535 5.9697543426
16536 5.9697543426
16606 5.9697543426
16627 5.9697543426
16737 5.9697543426
16802 5.9697543426
16823 5.9697543426
16905 5.9697543426
16921 5.9697543426
17018 5.9697543426
17019 5.9697543426
17027 5.9697543426
17028 5.9697543426
17102 5.9697543426
17110 5.9697543426
17114 5.9697543426
17145 5.9697543426
17209 5.9697543426
17211 5.9697543426
17212 5.9697543426
17239 5.9697543426
17240 5.9697543426
17401 5.9697543426
17402 5.9697543426
17501 5.9697543426
17502 5.9697543426
17631 5.9697543426
17713 5.9697543426
17805 5.9697543426
17903 5.9697543426
18011 5.9697543426
18839 5.9697543426
396700 11.9395581928
