evaluations raw_y
1 55306.0625247876
2 37844.1637449776
3 15764.9216096226
26 12671.4402012563
51 4885.5241144502
66 1855.4355567347
106 1515.7894402928
115 354.7504221156
157 5.3026599912
212 2.4128441756
414 2.2815905645
1176 2.2685823910
1192 2.2593282026
1211 2.2121929694
1357 1.9359084270
1637 1.9091328398
1782 1.6561944288
1996 1.3368113330
2487 1.1548306338
3092 1.1543033398
3157 1.1488503686
3273 1.1480674218
3274 1.1476802792
3456 1.1475867119
3457 1.1473708778
3458 1.1467592498
3461 1.1464605587
3467 1.1456176804
3468 1.1455341483
3669 1.1452712610
3771 1.1452167208
3778 1.1451880504
3784 1.1451855244
3785 1.1451498487
3786 1.1451263037
3853 1.1449627008
3976 1.1449620898
3981 1.1449517762
3982 1.1449459350
4055 1.1449249319
4065 1.1449153947
4066 1.1449143309
4187 1.1449132703
4297 1.1449128549
4365 1.1449105568
4471 1.1449104411
4551 1.1449099592
4552 1.1449098774
4573 1.1449095973
4574 1.1449095247
4655 1.1449094593
4656 1.1449094575
4661 1.1449094537
4793 1.1449094471
4797 1.1449094010
4798 1.1449093942
4855 1.1449093836
4856 1.1449093825
4973 1.1449093759
4991 1.1449093735
4992 1.1449093693
5051 1.1449093574
5052 1.1449093570
5155 1.1449093530
5156 1.1449093517
5171 1.1449093476
5358 1.1449093475
5399 1.1449093470
5400 1.1449093469
5457 1.1449093468
5485 1.1449093467
5557 1.1449093466
5558 1.1449093466
5587 1.1449093466
5588 1.1449093466
5651 1.1449093466
5691 1.1449093465
5692 1.1449093465
5789 1.1449093465
5790 1.1449093465
5865 1.1449093465
5877 1.1449093465
5878 1.1449093465
5879 1.1449093465
5880 1.1449093465
6074 1.1449093465
6091 1.1449093465
6098 1.1449093465
6153 1.1449093465
6157 1.1449093465
6267 1.1449093465
6268 1.1449093465
6579 1.1449093465
6651 1.1449093465
6659 1.1449093465
100000 1.7371227740
