evaluations raw_y
1 99.1073862021
2 92.1653920230
4 79.5214300650
6 70.0079987958
7 55.9018497998
14 46.0105646504
18 41.6473929533
31 39.8546949788
101 36.9224543498
187 31.0293581520
223 29.3895313486
776 28.8080736616
1232 24.7061584155
3979 15.8268792718
4277 13.1850965155
4502 12.7788445636
5566 10.1470766391
5567 9.1256239684
5959 9.1209476712
6078 8.1429806655
6275 7.6134088775
6880 5.4590746917
7704 5.3709691335
8057 5.1267327982
8160 4.6943621823
8201 4.5070254934
8308 4.3579730770
8551 4.0771715284
8567 3.9309861335
8605 3.3737255335
8659 2.6653851366
9356 1.9992872262
9552 1.7323853154
10059 1.5254621186
10357 1.3010456729
10860 1.2813900734
11254 1.2249523603
11560 1.1868204050
11751 1.1662068321
11755 0.9577217600
11853 0.9547158912
12551 0.9292536990
12552 0.9237378578
12656 0.7168331178
13257 0.7043291121
13360 0.6817533479
13656 0.6781001453
13657 0.6095300537
14260 0.6062712426
14554 0.5565066709
14855 0.5549494260
14860 0.5513994149
14958 0.4730056864
16453 0.4653923218
16760 0.4575456356
17054 0.4539376480
17059 0.4385814475
17551 0.4343533265
17853 0.4335126571
17857 0.4286289083
17955 0.4265337216
18455 0.4230936669
18469 0.4015264837
19053 0.4009356932
19151 0.3928388613
19166 0.3858374742
19462 0.3810813300
20353 0.3792376080
20754 0.3784252161
20852 0.3773675219
20956 0.3727077508
21052 0.3726453858
21256 0.3656215473
21654 0.3646838289
21767 0.3616520059
21961 0.3589507752
22061 0.3587097384
22362 0.3537423730
22570 0.3527176624
23067 0.3498353456
23264 0.3479251787
23467 0.3465081031
23469 0.3427726515
23770 0.3394890106
23864 0.3386085347
23964 0.3347819711
24169 0.3338084725
24370 0.3316381214
24569 0.3306794260
25264 0.3296504826
25368 0.3291032014
25467 0.3245223799
25862 0.3218079011
25964 0.3196514194
26163 0.3194591992
26661 0.3182423067
27161 0.3172962838
27262 0.3170342775
27265 0.3155954248
27270 0.3143051986
27368 0.3142995475
27661 0.3135771107
27766 0.3118099708
28369 0.3110058277
28461 0.3095485784
28564 0.3085731513
28770 0.3082484502
28865 0.3070851719
28961 0.3060570636
29066 0.3055864745
29163 0.3053002992
29363 0.3050200401
29864 0.3038990993
30163 0.3034149099
30261 0.3016482252
31070 0.3013028698
31262 0.2997721985
31969 0.2994978237
32069 0.2994664478
32070 0.2993476797
32165 0.2988154789
32961 0.2981461364
33561 0.2979719612
33762 0.2979013750
33864 0.2977851128
33966 0.2976551246
34061 0.2975813815
34164 0.2975057955
34261 0.2974035465
34362 0.2970995639
35467 0.2970343063
35763 0.2969063518
35769 0.2968358855
35967 0.2966943705
36165 0.2965932369
36366 0.2965357738
36564 0.2964985069
36566 0.2964858937
36667 0.2964279620
36768 0.2963467792
37062 0.2963416248
37067 0.2963110674
37361 0.2962714774
37767 0.2962694998
37867 0.2962540591
38070 0.2962423817
38266 0.2962276224
38363 0.2962107231
38370 0.2961868636
38463 0.2961731238
38467 0.2961681523
38967 0.2961241870
39567 0.2961214426
39762 0.2961069662
39861 0.2960812169
39869 0.2960772846
40065 0.2960565630
40164 0.2960216656
40169 0.2960169358
40261 0.2959828556
40661 0.2959783793
40765 0.2959739890
40769 0.2959418102
40862 0.2959226253
40965 0.2959225503
41164 0.2959016898
41668 0.2958831345
41863 0.2958581579
41965 0.2958395009
42268 0.2958362118
42361 0.2958331858
42368 0.2958326354
42468 0.2958262296
42569 0.2958165936
42668 0.2958076518
42761 0.2958049326
42964 0.2958020799
43064 0.2957829389
43164 0.2957730946
43268 0.2957584659
43470 0.2957536376
43565 0.2957400632
43762 0.2957310054
43865 0.2957289882
43965 0.2957243759
44069 0.2957212949
44162 0.2956836608
44564 0.2956833659
44565 0.2956827764
44666 0.2956584767
44763 0.2956388874
44864 0.2956256886
44967 0.2955896908
45570 0.2955823388
45865 0.2955808840
45964 0.2955588982
46264 0.2955568211
46462 0.2955510780
46669 0.2955455645
46868 0.2955440393
46965 0.2955393238
