evaluations raw_y
1 1578.5978726720
2 561.2249543176
3 485.3293584491
11 170.2433722662
18 139.3803416486
56 97.7816806578
77 79.1475418697
119 70.7702732714
180 68.6446549690
211 67.0608283275
261 44.1178998626
303 40.3152812973
714 40.0847142896
779 32.7307048686
780 29.4965527835
809 23.4250178415
1263 16.6525937181
1421 15.1976838815
1532 12.3227189661
1597 8.1618472713
2322 8.0205636134
2543 5.1005764048
3138 4.6604937992
3229 3.9054450566
3423 3.5095109077
3440 3.0364689288
3983 2.0366295687
4183 1.7697171446
4283 1.2772156885
4481 1.2717554882
4500 1.1270532982
4791 1.1260415649
4795 1.0488389192
4888 1.0475265847
4889 1.0388630032
4893 1.0344118581
5182 1.0175236544
5196 1.0074999456
5287 1.0065735786
5288 1.0038669927
5387 0.9988780400
5483 0.9979928119
5484 0.9977786218
5485 0.9971059154
5486 0.9966283268
5587 0.9965361261
5685 0.9962088456
5687 0.9958785630
5694 0.9957644799
5697 0.9953646824
5787 0.9950905966
5797 0.9950597630
5897 0.9950597603
5982 0.9950582488
6081 0.9950517831
6082 0.9950316294
6183 0.9949862973
6184 0.9949736269
6285 0.9949697479
6498 0.9949687435
6581 0.9949668034
6582 0.9949664058
6587 0.9949642705
6588 0.9949620020
6689 0.9949597188
6690 0.9949595727
6795 0.9949595609
6799 0.9949594873
6897 0.9949593390
6983 0.9949591242
7187 0.9949591120
7188 0.9949590822
7397 0.9949590746
7481 0.9949590615
7489 0.9949590605
7594 0.9949590605
7784 0.9949590593
7891 0.9949590591
7899 0.9949590586
7981 0.9949590585
7982 0.9949590582
7987 0.9949590581
7988 0.9949590581
8084 0.9949590579
8089 0.9949590575
8090 0.9949590575
8183 0.9949590572
8184 0.9949590572
8285 0.9949590572
8286 0.9949590571
8390 0.9949590571
8582 0.9949590571
8692 0.9949590571
8781 0.9949590571
8798 0.9949590571
8899 0.9949590571
8900 0.9949590571
8991 0.9949590571
9196 0.9949590571
9285 0.9949590571
9286 0.9949590571
9293 0.9949590571
9683 0.9949590571
145455 0.7354770309
145458 0.5029075685
145651 0.2500527165
145741 0.0942823467
145846 0.0640220252
146041 0.0602175540
146043 0.0234795206
146143 0.0205876533
146144 0.0168553309
146156 0.0125485636
146247 0.0097458355
146455 0.0096120313
146460 0.0082379076
146545 0.0071952996
146546 0.0049951563
146554 0.0024923583
146843 0.0018940667
146845 0.0014634514
146846 0.0014197856
146941 0.0010458641
146942 0.0004485442
146950 0.0004482156
147042 0.0003082536
147145 0.0002180473
147149 0.0001814349
147150 0.0000700486
147441 0.0000623457
147447 0.0000576657
147457 0.0000339360
147554 0.0000309827
147644 0.0000216813
147745 0.0000216726
147749 0.0000058463
147755 0.0000044126
147849 0.0000042830
147955 0.0000037443
148046 0.0000034634
148055 0.0000021008
148059 0.0000016184
148147 0.0000007876
148148 0.0000002624
148200 2.0397322106
