evaluations raw_y
1 4709.2859164689
2 3269.2120361927
3 2407.5330561914
5 1666.5109753743
13 1545.8836383869
28 1293.5043588209
51 1252.3987796801
92 1029.7954453715
162 976.6954021927
194 879.0473687039
197 821.6593650110
251 820.0735685622
295 814.0919283734
314 790.8228353893
322 764.4808964416
329 672.6442750968
336 623.0154904798
348 603.4299077929
400 549.2432233157
491 500.5017447546
494 472.2007053234
592 466.9310548677
598 463.3480652293
636 427.6552716009
691 385.0018963744
798 359.4335823071
833 312.3119664639
1223 308.9815012590
1398 291.0619536360
1512 290.6795800604
1516 286.9224185660
1613 270.5477860271
1753 266.9038641262
1937 255.6202414400
2136 212.9150567031
2157 194.8080103916
2561 191.6519187884
2655 183.2856258309
2861 168.5411230349
2999 160.6831709203
3029 157.4174367996
3580 156.7731084893
3793 154.3314665846
4012 145.9739650013
4338 120.9702744164
5171 109.1678348119
6769 97.9271113745
6976 89.8430561087
7264 83.5061982751
7461 80.1078275482
7570 76.3325090734
7667 75.9477912825
7670 74.6596523459
7863 72.7178048327
7866 69.4723856969
7867 62.5283916913
7966 60.0151282404
8061 58.8012076188
8066 55.1755658601
8166 54.8715915354
8262 52.8210298106
8268 43.7539468873
8366 37.5885377646
9068 33.3040890934
9270 33.1931577856
9465 32.0435442659
9468 30.9957420669
9566 30.5349298542
9570 30.0921675858
9765 29.3128206787
9768 28.1188207764
9861 27.0534431213
9864 26.3017125806
9867 25.5549886194
9969 25.3785872200
10063 23.5791796753
10261 23.2413688090
10266 21.0590918329
10564 20.9533928837
10863 20.8502397694
10962 20.4112389312
10969 20.1759047921
11170 20.1656178368
11269 19.6927838817
11461 19.4941666821
11467 19.2958261879
11566 19.1255954068
11665 19.0855359476
11861 19.0475419241
11966 18.8792451174
12069 18.7520138696
12161 18.7259530665
12163 18.7195015149
12169 18.7117654486
12264 18.6493469385
12269 18.6454104326
12367 18.4205901177
12664 18.3665464115
12764 18.3372227491
12861 18.2538519016
13167 18.1748067420
13368 18.1137905207
13462 18.0868240484
13667 18.0601107208
13761 18.0446054090
14264 18.0420065064
14265 18.0334185175
14270 18.0156554272
14363 18.0063386080
14366 18.0040616051
14462 17.9948151913
14570 17.9877772752
14664 17.9601703320
14965 17.9580593642
14966 17.9511721635
15063 17.9471276504
15262 17.9407353899
15361 17.9394703571
15564 17.9367697973
15568 17.9267104577
15964 17.9240345807
16262 17.9210897882
16467 17.9178914961
16962 17.9177164218
17061 17.9161868544
17168 17.9149390308
17361 17.9135624344
17366 17.9134642312
17663 17.9130890256
17761 17.9116234618
18166 17.9115792558
18262 17.9110602219
18466 17.9109170701
18469 17.9109026610
18563 17.9108195333
18567 17.9107154720
18768 17.9104276136
18968 17.9102145744
19067 17.9101805027
19162 17.9100788087
19267 17.9100205852
19664 17.9099686681
19762 17.9098787681
19962 17.9096284794
20065 17.9096018288
20068 17.9094299282
21170 17.9093534715
21568 17.9093402138
21765 17.9093344361
22066 17.9093257487
22163 17.9093106685
22270 17.9093067224
22462 17.9092881421
22465 17.9092879663
22564 17.9092856974
22770 17.9092780146
22866 17.9092755573
22961 17.9092740279
23065 17.9092676930
23161 17.9092646503
23261 17.9092640865
23268 17.9092627273
23362 17.9092626728
23470 17.9092626497
23661 17.9092610295
23667 17.9092606573
23862 17.9092603569
23863 17.9092587943
23962 17.9092584927
24063 17.9092578980
24068 17.9092568795
24468 17.9092564862
24470 17.9092564242
24562 17.9092555613
24669 17.9092554450
24764 17.9092551252
24961 17.9092546776
24968 17.9092542260
24970 17.9092538512
25046 17.9092453200
25349 17.9092452286
25748 17.9092438863
25750 17.9092423542
25941 17.9092403756
26344 17.9092395903
26643 17.9092373388
26945 17.9092369061
27243 17.9092364612
27246 17.9092359536
27450 17.9092359365
27541 17.9092354804
27544 17.9092354201
27648 17.9092352126
27650 17.9092351665
27744 17.9092349604
27750 17.9092348000
27841 17.9092342917
27945 17.9092337406
28444 17.9092336578
28642 17.9092336248
28644 17.9092333824
28945 17.9092332690
29047 17.9092332657
29144 17.9092332571
29343 17.9092332267
29541 17.9092331699
29846 17.9092330425
30147 17.9092330414
30150 17.9092330315
30246 17.9092329281
30349 17.9092328971
30546 17.9092328931
30750 17.9092328920
30842 17.9092328874
30846 17.9092328419
31043 17.9092328336
31250 17.9092328329
31343 17.9092328051
31742 17.9092327991
32042 17.9092327944
32150 17.9092327939
32349 17.9092327812
32544 17.9092327799
32746 17.9092327734
32843 17.9092327723
32944 17.9092327710
33043 17.9092327697
33246 17.9092327666
33346 17.9092327656
33349 17.9092327656
33645 17.9092327635
33649 17.9092327618
33750 17.9092327614
33847 17.9092327602
33850 17.9092327590
34043 17.9092327584
34146 17.9092327582
34248 17.9092327574
34646 17.9092327571
34747 17.9092327569
35044 17.9092327568
35248 17.9092327567
35249 17.9092327564
35342 17.9092327563
35442 17.9092327563
35444 17.9092327561
35650 17.9092327560
35848 17.9092327558
36148 17.9092327557
36442 17.9092327556
36944 17.9092327556
37047 17.9092327555
37141 17.9092327555
37241 17.9092327555
37448 17.9092327555
37541 17.9092327555
37642 17.9092327555
37644 17.9092327555
37645 17.9092327554
37742 17.9092327554
37745 17.9092327554
37846 17.9092327554
37850 17.9092327554
38044 17.9092327554
38348 17.9092327554
38749 17.9092327554
38750 17.9092327554
38845 17.9092327554
38946 17.9092327554
39044 17.9092327554
39244 17.9092327553
39545 17.9092327553
39843 17.9092327553
40044 17.9092327553
40345 17.9092327553
40443 17.9092327553
40642 17.9092327553
40743 17.9092327553
40846 17.9092327553
40945 17.9092327553
41847 17.9092327553
41949 17.9092327553
42043 17.9092327553
42143 17.9092327553
42241 17.9092327553
42944 17.9092327553
43047 17.9092327553
43147 17.9092327553
43250 17.9092327553
43544 17.9092327553
43948 17.9092327553
44045 17.9092327553
44542 17.9092327553
44941 17.9092327553
45447 17.9092327553
45647 17.9092327553
46150 17.9092327553
46542 17.9092327553
48149 17.9092327553
67879 17.9092327553
102101 17.9092327553
109408 17.9092327553
112905 17.9092327553
155967 17.8168302233
156067 17.7156535645
156072 17.6668570210
156272 17.0599762188
