evaluations raw_y
1 165.5744999043
24 164.9530126812
30 89.1164295272
129 64.1058540897
263 60.1567637044
540 44.5623133128
790 17.0694069567
829 15.1098820762
1216 13.9809342021
1230 7.5973249060
2236 7.3894908163
2440 6.4161349704
2825 6.0342154286
2826 4.8699103289
2835 3.4772053180
2836 1.2917793002
3221 1.1757071601
3231 1.1484404659
3236 1.1330123741
3526 1.0434554702
3529 1.0429925089
3721 1.0388804280
3722 1.0128385382
3739 1.0072103733
3929 1.0049159043
3931 1.0015677182
4025 1.0002668511
4122 0.9992267503
4131 0.9967080543
4424 0.9958832100
4427 0.9955801065
4629 0.9950657720
5033 0.9950372416
5221 0.9950044894
5235 0.9950038950
5323 0.9949749771
5335 0.9949645992
5535 0.9949595725
6031 0.9949594357
6121 0.9949593026
6136 0.9949592872
6228 0.9949592061
6335 0.9949590898
6627 0.9949590787
6729 0.9949590691
6923 0.9949590618
7024 0.9949590608
7123 0.9949590594
7124 0.9949590593
7126 0.9949590586
7221 0.9949590581
7222 0.9949590581
7223 0.9949590579
7226 0.9949590575
7523 0.9949590574
7527 0.9949590573
7528 0.9949590573
7629 0.9949590572
7630 0.9949590571
7737 0.9949590571
7738 0.9949590571
7833 0.9949590571
8022 0.9949590571
8024 0.9949590571
8222 0.9949590571
8237 0.9949590571
8321 0.9949590571
8522 0.9949590571
8536 0.9949590571
8629 0.9949590571
8826 0.9949590571
8939 0.9949590571
9022 0.9949590571
9029 0.9949590571
9125 0.9949590571
9332 0.9949590571
9425 0.9949590571
9426 0.9949590571
9525 0.9949590571
9529 0.9949590571
9632 0.9949590571
127263 0.2683751802
127477 0.1561386111
127578 0.1276070327
127673 0.0287880842
127775 0.0190141706
128166 0.0177800708
128177 0.0152933219
128178 0.0089357209
128265 0.0049646274
128369 0.0005456965
128681 0.0004937527
128765 0.0004398096
128766 0.0003984120
128773 0.0000569657
128774 0.0000508113
128981 0.0000446087
128982 0.0000246679
129177 0.0000128598
129178 0.0000020177
129267 0.0000018166
129569 0.0000016328
129667 0.0000004868
129771 0.0000004448
129867 0.0000002719
129868 0.0000002469
129877 0.0000002466
129878 0.0000001676
129900 5.9697493047
