evaluations raw_y
1 1193.8994428690
2 213.8488710296
5 207.7510084229
101 194.5327033654
106 161.6180159149
112 158.4007964988
189 121.1310064970
293 118.5364283591
360 54.8729782802
796 41.6651741272
1187 38.3254080424
1189 31.0026200350
1373 26.9279146272
1466 25.9442476615
1470 24.0299408839
1486 8.2620117622
2073 7.0055883132
3052 5.8864664378
3074 5.7910755450
3160 5.0511997053
3291 5.0028162711
3487 4.5626397160
3488 4.4241132996
3497 4.2863115152
3655 4.1835031693
3763 4.1181323282
3879 4.1058218365
3882 4.0344834398
3969 4.0320628872
3970 4.0028200790
4183 3.9850375640
4389 3.9847008736
4390 3.9817693727
4561 3.9812709566
4587 3.9805084397
4653 3.9803576041
4694 3.9802271488
4866 3.9801574275
4868 3.9801130966
4879 3.9800252731
4880 3.9800017582
4883 3.9799440407
4965 3.9798895478
5155 3.9798519934
5173 3.9798497395
5253 3.9798463196
5299 3.9798449424
5360 3.9798448292
5453 3.9798423323
5454 3.9798418491
5555 3.9798386557
5556 3.9798378610
5571 3.9798372207
5659 3.9798366551
5853 3.9798364728
5854 3.9798364443
5875 3.9798362685
6169 3.9798362592
6170 3.9798362519
6177 3.9798362369
6363 3.9798362331
6391 3.9798362324
6489 3.9798362298
6559 3.9798362290
6560 3.9798362289
6755 3.9798362287
6773 3.9798362286
6774 3.9798362286
6853 3.9798362286
6857 3.9798362285
6873 3.9798362285
6965 3.9798362284
7067 3.9798362284
7151 3.9798362284
7152 3.9798362284
7253 3.9798362284
7254 3.9798362284
7274 3.9798362284
7294 3.9798362284
7399 3.9798362284
7400 3.9798362284
7451 3.9798362284
7551 3.9798362284
7552 3.9798362284
7557 3.9798362284
7567 3.9798362284
7568 3.9798362284
7661 3.9798362284
7763 3.9798362284
7768 3.9798362284
7794 3.9798362284
7798 3.9798362284
7855 3.9798362284
7856 3.9798362284
7951 3.9798362284
7983 3.9798362284
10182 3.9798362284
100000 6.9647139090
