evaluations raw_y
1 750.0199001007
4 602.3685733554
6 551.5488367619
7 504.9833000652
13 379.5743068769
21 261.0250137230
23 165.1996570243
26 148.3352004369
133 145.9498272598
216 136.6661302793
241 115.3778215335
249 114.6032327749
276 106.0631358347
286 102.6189660177
354 92.4886881793
427 67.9964946571
609 34.5198034550
1046 24.9241697846
1985 21.5627621469
2313 13.9612031832
3165 6.4630853300
3671 6.1268431011
3868 4.4214719918
4261 3.9939311556
4364 3.2750735605
4474 3.2385293681
4664 3.1578787210
4966 3.1386072920
4969 3.1183281080
4970 3.0868026026
5069 3.0858925886
5070 3.0537902711
5162 3.0431878609
5164 3.0347800986
5168 3.0285688731
5169 3.0025876476
5262 3.0003738713
5263 2.9963815986
5264 2.9909677557
5371 2.9904343119
5380 2.9898395261
5472 2.9873653870
5570 2.9872320490
5580 2.9868506321
5679 2.9867583013
5768 2.9862688490
5769 2.9852806889
5964 2.9850622150
5971 2.9849915281
6065 2.9849637675
6167 2.9849350384
6168 2.9849335656
6271 2.9849238683
6272 2.9849157608
6376 2.9849137208
6377 2.9848957925
6378 2.9848888725
6480 2.9848887889
6567 2.9848854700
6662 2.9848850846
6667 2.9848843096
6669 2.9848790574
6764 2.9848787854
6769 2.9848786899
6770 2.9848785306
6869 2.9848779627
6977 2.9848779106
7061 2.9848774681
7167 2.9848773543
7279 2.9848772723
7363 2.9848772628
7365 2.9848772418
7461 2.9848772011
7472 2.9848771909
7573 2.9848771784
7672 2.9848771768
7770 2.9848771743
7867 2.9848771731
7961 2.9848771721
7962 2.9848771719
8263 2.9848771719
8273 2.9848771716
8373 2.9848771715
8462 2.9848771715
8479 2.9848771714
8480 2.9848771713
8675 2.9848771713
8761 2.9848771713
8861 2.9848771713
8969 2.9848771713
8970 2.9848771713
8972 2.9848771713
9167 2.9848771713
9268 2.9848771713
9270 2.9848771713
9367 2.9848771713
9461 2.9848771713
9467 2.9848771713
9469 2.9848771713
9663 2.9848771713
9669 2.9848771713
9677 2.9848771713
9861 2.9848771713
9965 2.9848771713
10263 2.9848771713
10363 2.9848771713
10967 2.9848771713
66742 2.9355422441
66854 2.7948428544
66950 2.4271574972
66954 2.3906725054
67053 2.2117568354
67248 2.1838319467
67256 2.1312261486
67347 2.0883300686
67460 2.0656041698
67554 2.0473744303
67642 2.0405932559
67855 2.0295186340
67858 2.0201925136
67954 2.0184284321
68042 2.0119281235
68153 2.0103253641
68154 2.0044157900
68253 2.0043740628
68255 2.0004797607
68349 1.9964617541
68355 1.9931716025
68549 1.9930795728
68560 1.9912239303
68642 1.9911735413
68841 1.9908561155
68848 1.9907472892
68942 1.9907336040
68944 1.9903601768
68958 1.9903297179
69042 1.9901804329
69148 1.9901409131
69245 1.9900808080
69246 1.9900686790
69255 1.9900276939
69342 1.9899349354
69751 1.9899311337
69852 1.9899242298
69942 1.9899204857
70360 1.9899194474
70548 1.9899190142
70553 1.9899187709
70747 1.9899185441
70754 1.9899185350
70846 1.9899184318
70854 1.9899183776
70947 1.9899183326
71047 1.9899181430
71346 1.9899181346
71641 1.9899181278
71642 1.9899181238
71747 1.9899181193
71843 1.9899181171
72245 1.9899181168
72251 1.9899181152
72443 1.9899181149
72452 1.9899181146
72547 1.9899181145
72553 1.9899181144
72654 1.9899181144
72758 1.9899181143
72855 1.9899181143
72952 1.9899181143
73142 1.9899181143
73144 1.9899181142
73152 1.9899181142
73552 1.9899181142
73554 1.9899181142
73949 1.9899181142
74144 1.9899181142
74343 1.9899181142
74344 1.9899181142
74559 1.9899181142
75041 1.9899181142
75360 1.9899181142
250000 1.9899181142
