evaluations raw_y
1 7926.5697565426
2 833.7166150300
4 817.3479935971
7 594.5833440341
192 570.7029838484
326 448.2572275418
331 439.6943059840
589 429.9234646332
608 427.3199176796
622 373.8972639575
830 356.6616767693
831 328.0571556225
1255 320.3479583982
1371 311.2228166715
1630 300.8294423889
1659 275.3924260967
1825 247.0718272404
1847 226.6975166470
2274 213.6656780872
2314 187.1105029956
2473 178.0441008043
2990 168.2991845837
3330 159.0648359371
3737 155.1040336008
4264 154.5431666013
4600 136.5533710555
5248 133.1408276888
5337 120.0422824768
5625 101.0092111048
5830 73.2591833619
6633 69.7532321514
6721 67.3865660966
6739 66.4996536848
6825 56.9104178036
6931 55.2299120436
7036 51.7582483812
7234 50.2711942310
7329 49.5566504048
7330 48.7342436531
7332 47.5183062346
7433 47.2088024164
7435 45.4042733767
7525 44.1730251322
7726 43.4334129494
7735 40.7111664381
7921 40.2487935499
8029 39.9040863495
8121 39.8627568506
8125 39.6984880381
8223 39.2813937340
8224 38.9244312593
8421 38.8478866359
8422 38.7467595637
8457 38.3468136204
8564 36.7440949758
8800 36.5666648885
8885 35.8600552017
8965 34.2913923950
9270 32.5741699274
9472 32.5350708160
9597 32.0998682750
9799 32.0248413756
9846 31.8284907872
9871 31.5278442982
9946 31.4303473444
9966 31.2245083087
9970 30.6793969915
10074 30.3562257437
10480 30.2719669959
10564 29.8076905524
10871 29.7479359537
10963 29.2906756303
11062 29.2752562097
11180 29.1382085434
11361 28.9655897655
11371 28.9020340258
11375 28.7886301413
11564 28.5149457823
11971 28.4828874770
11975 28.3860025141
12065 28.3451389492
12162 28.3201634482
12164 28.1957320628
12264 28.1777019398
12672 28.1147203087
13163 28.0005771657
13465 27.9807033219
13570 27.9698870397
13669 27.9313752814
13873 27.9103418014
14270 27.9089953263
14365 27.9009637145
14367 27.8914137584
14480 27.8899965465
14561 27.8859048146
14566 27.8807787298
14769 27.8774007718
14772 27.8730297525
15064 27.8667162938
15161 27.8663613347
15472 27.8656461547
15573 27.8644189086
15764 27.8633092228
15865 27.8625648069
15873 27.8622535473
15962 27.8612009749
16272 27.8605491463
16477 27.8605142296
16478 27.8603987580
16861 27.8603219311
16864 27.8602223072
16866 27.8598385110
16870 27.8598265163
17070 27.8593374551
17277 27.8593080352
17364 27.8592011261
17367 27.8591942833
17569 27.8591844548
17571 27.8591087070
17572 27.8590857145
17863 27.8590341657
17967 27.8590142261
17974 27.8590059474
17975 27.8589759463
18168 27.8589340705
18462 27.8589305597
18469 27.8588968532
18472 27.8588928893
18666 27.8588847837
18764 27.8588830940
18779 27.8588825338
18861 27.8588815396
18862 27.8588810679
18867 27.8588808019
18961 27.8588674726
19076 27.8588645548
19164 27.8588617351
19166 27.8588604794
19168 27.8588507293
19367 27.8588442831
19576 27.8588399285
19864 27.8588374738
20175 27.8588374699
20373 27.8588368118
20374 27.8588345840
20571 27.8588315748
20966 27.8588308274
21064 27.8588306738
21075 27.8588306344
21076 27.8588302918
21162 27.8588301100
21177 27.8588298530
21264 27.8588297398
21361 27.8588294828
21466 27.8588294427
21473 27.8588293338
21474 27.8588292755
21564 27.8588292578
21570 27.8588290849
21771 27.8588289442
21966 27.8588288810
21968 27.8588288610
22064 27.8588287657
22165 27.8588287306
22275 27.8588287212
22364 27.8588287014
22378 27.8588286723
22472 27.8588286047
22572 27.8588285686
22773 27.8588285111
22874 27.8588285037
22961 27.8588284763
23162 27.8588284737
23172 27.8588284663
23273 27.8588284357
23864 27.8588284335
23865 27.8588284271
23974 27.8588284270
23978 27.8588284253
24162 27.8588284233
24263 27.8588284226
24267 27.8588284213
24268 27.8588284187
24461 27.8588284138
24669 27.8588284134
24877 27.8588284134
24971 27.8588284133
24972 27.8588284133
25061 27.8588284127
25079 27.8588284120
25165 27.8588284116
25362 27.8588284115
25462 27.8588284113
25469 27.8588284112
25578 27.8588284111
25661 27.8588284110
25662 27.8588284105
25667 27.8588284105
25775 27.8588284104
25871 27.8588284103
25971 27.8588284102
26077 27.8588284102
26166 27.8588284101
26177 27.8588284099
26280 27.8588284098
26561 27.8588284098
26564 27.8588284098
26565 27.8588284098
26767 27.8588284098
26777 27.8588284098
27067 27.8588284097
27161 27.8588284097
27162 27.8588284097
27173 27.8588284096
27274 27.8588284096
27275 27.8588284096
27276 27.8588284096
27370 27.8588284096
27767 27.8588284096
27770 27.8588284096
27861 27.8588284095
28364 27.8588284095
28470 27.8588284095
28473 27.8588284095
28474 27.8588284095
28563 27.8588284095
28669 27.8588284095
28670 27.8588284095
28868 27.8588284095
28871 27.8588284095
28964 27.8588284095
28965 27.8588284095
29172 27.8588284095
29265 27.8588284095
29475 27.8588284095
29563 27.8588284095
29564 27.8588284095
29579 27.8588284095
29668 27.8588284095
29671 27.8588284095
29771 27.8588284095
29772 27.8588284095
29778 27.8588284095
29872 27.8588284095
29967 27.8588284095
30568 27.8588284095
30679 27.8588284095
30762 27.8588284095
30864 27.8588284095
31077 27.8588284095
31178 27.8588284095
