evaluations raw_y
1 56.0383954214
6 19.6434160950
10 12.9918662130
116 10.4551956684
138 9.7321566960
140 8.9591938294
195 7.1148041573
201 5.1309601446
305 4.9010221459
310 4.6215375114
420 3.5879186572
632 2.2449822087
733 1.9354717158
880 1.7767737212
1220 1.6803966218
1520 0.5611646431
2702 0.4415477154
3938 0.2681938252
4004 0.0346912541
6335 0.0341567334
7338 0.0340582132
7345 0.0339712533
7420 0.0336794354
7446 0.0334219429
7539 0.0333377052
7544 0.0332199647
7623 0.0331029542
7629 0.0323109334
7708 0.0322131316
7803 0.0321801863
7940 0.0319127538
8122 0.0317686648
8232 0.0316427037
8323 0.0316264617
8406 0.0315550600
8547 0.0315465790
8701 0.0315270659
8801 0.0314984673
8806 0.0314871853
8809 0.0314847698
8930 0.0314773747
9136 0.0314646282
9223 0.0314579597
9244 0.0314495761
9317 0.0314459123
9506 0.0314355960
9522 0.0314341436
9621 0.0314310131
9649 0.0314276497
9719 0.0314270146
9724 0.0314265567
9741 0.0314228172
10437 0.0314225520
10650 0.0314225214
10731 0.0314225180
10743 0.0314224247
10822 0.0314224241
10911 0.0314224002
10925 0.0314221500
11010 0.0314220890
11128 0.0314220609
11214 0.0314220016
11312 0.0314219761
11322 0.0314218405
11520 0.0314218319
11544 0.0314216628
11731 0.0314216282
11749 0.0314216141
11802 0.0314216136
11812 0.0314216029
11822 0.0314215604
11830 0.0314215376
11913 0.0314215174
11932 0.0314213770
12001 0.0314212893
12134 0.0314212789
12232 0.0314212770
12349 0.0314212568
12402 0.0314211397
12420 0.0314210793
12504 0.0314209058
12714 0.0314208293
12850 0.0314208138
12907 0.0314208107
12919 0.0314207886
12939 0.0314206812
13011 0.0314206755
13018 0.0314206188
13106 0.0314205272
13301 0.0314205146
13312 0.0314204313
13403 0.0314204292
13446 0.0314202212
13643 0.0314201151
13721 0.0314200094
13914 0.0314197553
13921 0.0314197344
14112 0.0314196915
14206 0.0314196557
14316 0.0314196034
14433 0.0314195627
14511 0.0314195519
14525 0.0314195392
14603 0.0314195036
14616 0.0314194859
14634 0.0314194674
14706 0.0314194153
14707 0.0314194065
14801 0.0314193814
14836 0.0314193586
14903 0.0314193182
14936 0.0314192866
15021 0.0314192194
15108 0.0314191630
15226 0.0314190995
15229 0.0314190596
15403 0.0314190563
15419 0.0314189652
15613 0.0314189458
15627 0.0314189174
15746 0.0314188789
16004 0.0314188732
16019 0.0314187735
16216 0.0314187733
16227 0.0314186870
16414 0.0314186458
16502 0.0314186419
16511 0.0314185867
16518 0.0314185439
16635 0.0314184966
16916 0.0314184600
17019 0.0314184566
17102 0.0314184186
17143 0.0314183847
17248 0.0314182672
17612 0.0314182615
17627 0.0314182595
17710 0.0314182580
17712 0.0314182239
17731 0.0314182132
17916 0.0314181503
18001 0.0314181241
18050 0.0314181203
18108 0.0314181146
18234 0.0314180653
18350 0.0314180448
18424 0.0314180112
18535 0.0314179690
18718 0.0314179661
18722 0.0314179508
18738 0.0314179368
18746 0.0314179062
18905 0.0314178968
19005 0.0314178865
19101 0.0314178493
19203 0.0314178285
19229 0.0314178206
19239 0.0314177542
19514 0.0314177449
19523 0.0314177329
19630 0.0314176619
19720 0.0314176465
19814 0.0314176427
19840 0.0314176342
19841 0.0314176287
20049 0.0314176231
20103 0.0314176072
20111 0.0314175535
20319 0.0314175403
20322 0.0314174869
20438 0.0314174524
20515 0.0314174447
20707 0.0314174035
20735 0.0314173976
20835 0.0314173950
20844 0.0314173833
20901 0.0314173482
20934 0.0314173455
21024 0.0314173366
21129 0.0314173159
21143 0.0314172749
21233 0.0314172167
21342 0.0314172125
21647 0.0314172101
21706 0.0314171963
21729 0.0314171885
21806 0.0314171835
21828 0.0314171826
21830 0.0314171713
21842 0.0314171703
21905 0.0314171590
21923 0.0314171329
22031 0.0314171018
22202 0.0314170985
22214 0.0314170707
22239 0.0314170629
22448 0.0314170117
22815 0.0314170063
22828 0.0314169801
22829 0.0314169731
23002 0.0314169662
23024 0.0314169635
23115 0.0314169620
23125 0.0314169463
23208 0.0314168974
23341 0.0314168914
23450 0.0314168897
23502 0.0314168841
23604 0.0314168611
23701 0.0314168538
23706 0.0314168240
23812 0.0314168192
24017 0.0314168152
24129 0.0314167974
24138 0.0314167859
24218 0.0314167813
24246 0.0314167741
24317 0.0314167540
24518 0.0314167525
24541 0.0314167321
24613 0.0314167214
24906 0.0314167065
25022 0.0314167037
25105 0.0314167003
25205 0.0314166974
25207 0.0314166936
25208 0.0314166708
25236 0.0314166696
25306 0.0314166581
25321 0.0314166529
25508 0.0314166357
25527 0.0314166299
25606 0.0314166277
25613 0.0314166195
25739 0.0314165853
25844 0.0314165799
25942 0.0314165791
25949 0.0314165767
26113 0.0314165620
26206 0.0314165509
26242 0.0314165501
26319 0.0314165452
26331 0.0314165332
26430 0.0314165300
26512 0.0314165192
26605 0.0314165160
26625 0.0314165029
26827 0.0314164966
26902 0.0314164910
26929 0.0314164863
27014 0.0314164798
27017 0.0314164611
27137 0.0314164446
27246 0.0314164428
27416 0.0314164381
27504 0.0314164378
27518 0.0314164126
27802 0.0314164063
27803 0.0314164044
27908 0.0314163940
27911 0.0314163817
43359 0.0314163551
43480 0.0314161896
43486 0.0314160843
43862 0.0314160785
43888 0.0314160483
43956 0.0314160226
43963 0.0314160052
44170 0.0314159791
44181 0.0314159553
44192 0.0314159318
44393 0.0314159102
44553 0.0314159083
44566 0.0314159067
44582 0.0314159011
44664 0.0314158939
44674 0.0314158918
44754 0.0314158788
44774 0.0314158770
44856 0.0314158670
44957 0.0314158542
45388 0.0314158532
45572 0.0314158523
45593 0.0314158493
45855 0.0314158490
45872 0.0314158486
46272 0.0314158486
46274 0.0314158486
46286 0.0314158486
46353 0.0314158485
46371 0.0314158485
46497 0.0314158485
46599 0.0314158484
46659 0.0314158484
46665 0.0314158484
46667 0.0314158484
46668 0.0314158484
46775 0.0314158484
46851 0.0314158484
46852 0.0314158484
46867 0.0314158484
47051 0.0314158484
47063 0.0314158484
47071 0.0314158484
47100 0.0314158484
47153 0.0314158484
47154 0.0314158484
47261 0.0314158484
47262 0.0314158484
47267 0.0314158484
47287 0.0314158484
47469 0.0314158484
100000 0.0314158484
