evaluations raw_y
1 8687.1000656337
25 8378.3809126374
29 5862.6650477794
42 3984.4380407143
50 3369.8617359924
59 3292.6335620722
135 2255.4116379689
372 2015.4912845341
453 1917.6423399019
541 1730.2537471827
589 1421.0180627417
876 1264.4719073106
882 1236.2544140097
1344 1219.8776285386
1450 1195.4621942617
1557 1122.2098938990
1566 1105.6091967491
1632 1047.7541204134
1758 935.7297554539
2167 919.2447486099
2201 820.4676596662
2269 783.4295537717
2368 771.5179164654
2373 700.1172269322
3158 690.9064043548
3264 666.5838861923
3665 628.5373260898
3869 617.7605880883
4056 572.3211986983
4163 555.0706571879
4272 527.8873085504
4374 464.5309598082
5127 456.5586457481
5464 447.6346066579
5664 393.1677006577
7232 340.9646747415
8166 317.5776706013
9579 316.5093592177
9625 316.2799375253
9738 292.3381664433
10268 238.4063683217
10840 236.6863728968
10923 234.3852467511
11025 224.8402679369
11123 218.6222431277
11169 210.0542678493
11427 210.0106920844
11432 202.4075929330
11472 199.5551749060
11521 181.6929865354
11735 177.2870805043
11826 172.9904783365
11870 145.0168686863
12225 142.6139413649
12377 137.9553373809
12478 134.0088182967
12625 133.2989104525
12739 122.3045887053
12836 120.2302008490
12974 119.1273737820
13076 119.0879215569
13166 114.9811100185
13267 106.8405754617
13268 106.6000405643
13580 105.8751348034
13678 103.1564807712
13772 102.3441617831
13774 101.7361613197
13778 100.3594066647
14165 99.5556821752
14264 97.0967886155
14366 96.4136459512
14370 95.0277202919
14480 94.2081116227
14565 93.5320230229
14664 93.2088313211
14764 91.6597807289
14873 90.5687135648
14878 89.8153614401
14966 89.6303602284
15061 89.2767732875
15062 89.2109361123
15264 88.7954923843
15274 88.4921421693
15378 88.2949952811
15474 87.2771926547
15767 86.5669797853
15876 86.5215863450
16066 86.4984310628
16072 85.5809051523
16369 85.3436348350
16465 85.3338490152
16576 85.2328441696
16763 85.0585540645
16765 85.0276749752
16865 85.0063322012
17064 84.0156379155
17278 83.6342121540
17363 83.3583549661
17569 83.2506944614
17868 83.1161284632
17964 82.8915593011
18168 82.8835856898
18461 82.7945750479
18462 82.7813599002
18479 82.7759276372
18563 82.6715774472
18579 82.5455972661
18769 82.4990148934
18780 82.4184849087
18873 82.2828968066
18975 82.2491727568
19062 82.2319202883
19078 82.1195770287
19270 82.0996854192
19377 82.0582253521
19470 82.0405889856
19570 82.0205960662
19661 81.9755302425
19773 81.9524047746
19861 81.8972223201
19971 81.8884806015
20266 81.8570069942
20365 81.8478912564
20366 81.8180710667
20462 81.8152555789
20468 81.7779506772
20561 81.7368802252
