evaluations raw_y
1 886.6636793888
2 375.9154597001
3 159.7795296685
5 44.8431464804
208 38.0164082658
215 37.9965109693
418 37.2723473873
515 36.2499505574
602 32.6111711643
618 11.5657153783
2017 11.4534153280
2621 10.0912345563
2638 9.8480304351
2746 9.6176553896
2831 5.7894201741
3456 4.0457149859
3855 3.3964243114
4043 3.3221525125
4121 3.2652482635
4227 2.5559928770
4522 2.1300631396
5025 2.1118333383
5131 2.1012761676
5226 2.0697974371
5427 2.0596617662
5428 2.0586042414
5429 2.0527458078
5525 2.0518347377
5526 2.0489335189
5535 2.0072994348
5622 2.0042597645
5735 2.0035865242
5736 2.0023638178
5739 2.0002108794
5821 1.9992850468
5822 1.9931296876
5923 1.9930797571
5927 1.9913717059
6132 1.9911090268
6135 1.9909395434
6136 1.9906109968
6328 1.9903512267
6525 1.9902701593
6538 1.9902134600
6629 1.9900670368
6721 1.9900448709
6723 1.9900316142
6725 1.9900313159
6730 1.9900250586
6834 1.9900173710
6835 1.9899538097
7023 1.9899311153
7134 1.9899303544
7227 1.9899214445
7423 1.9899196816
7630 1.9899195112
7637 1.9899194421
7638 1.9899193380
7721 1.9899183056
7923 1.9899182461
8027 1.9899181510
8033 1.9899181376
8221 1.9899181191
8327 1.9899181190
8328 1.9899181186
8422 1.9899181155
8537 1.9899181151
8538 1.9899181150
8725 1.9899181147
9025 1.9899181145
9027 1.9899181144
9030 1.9899181144
9123 1.9899181143
9124 1.9899181142
9429 1.9899181142
9433 1.9899181142
9526 1.9899181142
9529 1.9899181142
9628 1.9899181142
9635 1.9899181142
9636 1.9899181142
9638 1.9899181142
9821 1.9899181142
9921 1.9899181142
10124 1.9899181142
10221 1.9899181142
10227 1.9899181142
10235 1.9899181142
10330 1.9899181142
10525 1.9899181142
11123 1.9899181142
112343 1.7408107908
112354 1.3301607260
112458 1.2897520655
112556 1.1733881497
112651 1.0234072210
112851 1.0215916303
112859 1.0204532103
112860 1.0144645532
112944 1.0061250669
113241 1.0030192354
113256 1.0006133390
113352 0.9979575726
113353 0.9957704040
113460 0.9955052377
113643 0.9953711830
113758 0.9953646644
113760 0.9953086663
113943 0.9952971254
113944 0.9951306824
113956 0.9951098256
114055 0.9950287369
114159 0.9949947315
114349 0.9949707270
114643 0.9949662640
114656 0.9949652378
114747 0.9949633335
114748 0.9949628327
114842 0.9949597591
115149 0.9949596349
115242 0.9949593351
115252 0.9949591509
115453 0.9949591066
115646 0.9949590968
115759 0.9949590933
115845 0.9949590920
115849 0.9949590900
115851 0.9949590900
115856 0.9949590844
115859 0.9949590830
115942 0.9949590691
116055 0.9949590642
116056 0.9949590632
116158 0.9949590611
116243 0.9949590594
116357 0.9949590580
116358 0.9949590579
116445 0.9949590575
116641 0.9949590574
116743 0.9949590573
116751 0.9949590573
116752 0.9949590572
116847 0.9949590572
116849 0.9949590572
116850 0.9949590572
116855 0.9949590572
116856 0.9949590571
116941 0.9949590571
117147 0.9949590571
117148 0.9949590571
117443 0.9949590571
117544 0.9949590571
117647 0.9949590571
117649 0.9949590571
117650 0.9949590571
118159 0.9949590571
118343 0.9949590571
118642 0.9949590571
194181 0.9430022326
194284 0.8001133896
194387 0.6423899056
194388 0.2999678875
194389 0.2960058320
194390 0.2272287233
194492 0.1796046674
194587 0.1634985642
194598 0.1494044594
194681 0.0549013878
194783 0.0439723898
194784 0.0419790075
194897 0.0299072356
194987 0.0152982857
194999 0.0117968285
195084 0.0065420363
195100 0.0061115238
195281 0.0053840402
195297 0.0048392529
195298 0.0026474655
195299 0.0019562780
195381 0.0018440319
195481 0.0006161796
195482 0.0006112874
195591 0.0005550254
195683 0.0004724859
195685 0.0002063329
195686 0.0001486331
195883 0.0000870238
195893 0.0000312183
195987 0.0000218084
196283 0.0000207471
196284 0.0000099741
196396 0.0000083846
196490 0.0000080639
196493 0.0000077028
196585 0.0000058914
196588 0.0000027329
196689 0.0000016310
196793 0.0000010574
196794 0.0000006803
196800 0.0000084832
