evaluations raw_y
1 1108700.4705491604
7 1063120.4613611365
9 532557.1991542990
44 200274.6844367428
144 105303.6674647651
249 73377.3396762734
322 43450.3025207439
469 40642.1092271263
563 29703.5098585233
655 20714.6833101420
946 19529.6911284742
1062 14429.3753433704
1074 12162.9980069263
1159 8827.8944216670
1252 7820.5153616696
1347 3178.0010767602
1550 2783.2375350655
1649 1942.5089361929
1832 1333.7791515697
1860 1185.5145662083
2042 1066.4414546249
2054 686.2129251593
2266 226.4675447515
2965 202.0179385225
2973 138.9026994561
3071 114.5481397613
3267 111.7302111650
3278 108.3147714592
3363 104.3942331052
3371 89.3500076979
3373 88.6623972727
3374 70.0568305389
3479 67.8934534994
3765 51.5147560395
3775 44.2525837536
4066 44.0460955009
4075 43.7276764128
4077 41.3878259889
4162 34.8250183199
4375 34.7445361624
4563 33.2170691949
4663 28.2131648250
4767 27.6108073664
4867 25.6087759826
4879 25.4329263099
4963 22.2878765753
5171 22.1755038150
5172 20.8051080782
5265 20.4464536375
5367 20.2939439398
5469 20.2886679647
5470 19.2897598689
5671 18.9971622319
5770 18.9588456384
5776 18.7616073882
5978 18.7202690315
6061 18.6408585864
6170 18.4241630078
6275 18.2534180322
6366 18.2269786885
6367 18.1504999842
6680 18.0077509921
7068 17.9774501303
7168 17.9111097771
7476 17.8610125232
7679 17.8426606995
7770 17.7910003455
8173 17.7819881649
8274 17.7773946429
8368 17.6998999541
8562 17.6420673248
8679 17.6181573794
8780 17.5460648820
8964 17.5217050027
9261 17.4744645217
9268 17.4474784112
9368 17.3983869389
9478 17.3941906135
9577 17.3742014403
9679 17.2931156389
9870 17.2312200242
9961 17.2178311714
9976 17.2057705623
9979 17.1775133398
10175 17.1693635518
10180 17.1022758466
10362 17.0809403675
10373 16.9779800555
10471 16.9492845764
10573 16.8406977514
10867 16.7997713000
10961 16.6963550665
11267 16.6894740134
11271 16.5459099992
11369 16.5187924979
11673 16.5152721333
11678 16.5026920260
11773 16.4778679517
11775 16.3752456798
11869 16.2977689147
11978 16.1507347756
12663 16.1430141205
12664 16.1362044721
12765 16.1272092137
12767 16.0076447050
12976 15.9816385198
12979 15.9805729445
13164 15.9754719428
13169 15.9669190101
13278 15.9033751745
13468 15.8715382069
13563 15.8646586458
13566 15.8525881998
13572 15.8441235929
13678 15.8041232358
13780 15.8039570953
13861 15.7935456442
13869 15.6817672068
14061 15.6794870316
14166 15.6722295204
