evaluations raw_y
1 112.9948866494
26 61.2225117987
56 60.7508300765
237 54.9153941632
323 54.7237366380
358 28.3937647445
429 25.3943542779
779 17.9295231527
1001 16.1510342076
1049 14.6776683468
1227 13.4167639994
1459 13.2302697594
2208 12.7258900550
2450 9.9647351220
2466 7.9405917279
3006 7.9377857667
3042 7.8256507361
3067 7.4670346020
3118 7.2772757000
3168 7.1178993368
3235 7.1102647203
3304 7.0934473082
3312 6.9983935558
3512 6.9870795765
3541 6.9824124081
3739 6.9809467899
3749 6.9722693841
3750 6.9689300011
3820 6.9685848920
3843 6.9678169029
3893 6.9673315046
3894 6.9672658015
3921 6.9672140085
3922 6.9671988654
3923 6.9653388977
4031 6.9651079938
4127 6.9650552411
4128 6.9650468441
4161 6.9648645853
4219 6.9648359015
4261 6.9647892865
4262 6.9647819818
4273 6.9647761391
4383 6.9647576895
4393 6.9647409712
4394 6.9647400599
4401 6.9647205600
4402 6.9647191164
4503 6.9647152803
4590 6.9647146138
4609 6.9647124166
4610 6.9647120489
4637 6.9647092448
4705 6.9647087215
4706 6.9647086527
4841 6.9647086104
4842 6.9647086046
4883 6.9647085140
4884 6.9647085066
4937 6.9647085015
4953 6.9647084127
4954 6.9647084120
5035 6.9647083746
5191 6.9647083734
5213 6.9647083672
5214 6.9647083665
5222 6.9647083663
5279 6.9647083648
5280 6.9647083641
5331 6.9647083637
5332 6.9647083635
5415 6.9647083633
5416 6.9647083632
5475 6.9647083626
5515 6.9647083621
5547 6.9647083621
5637 6.9647083620
5663 6.9647083620
5701 6.9647083619
5702 6.9647083619
5743 6.9647083619
5747 6.9647083619
5781 6.9647083619
5905 6.9647083619
5906 6.9647083619
5911 6.9647083618
5912 6.9647083618
5977 6.9647083618
6029 6.9647083618
6030 6.9647083618
6115 6.9647083618
6116 6.9647083618
6134 6.9647083618
6203 6.9647083618
6204 6.9647083618
6205 6.9647083618
6221 6.9647083618
6243 6.9647083618
6305 6.9647083618
6327 6.9647083618
6435 6.9647083618
50000 6.9647083618
