evaluations raw_y
1 160.8741349333
3 109.6678622363
14 85.8252195872
18 69.2127403464
51 56.7265595358
119 48.9777085565
251 38.4961086838
722 32.6372724254
744 23.6330444959
1679 19.3369141346
2215 18.0289512236
2329 14.6855795054
2895 13.7551874961
4254 12.5150247683
4276 8.0237401122
4878 7.8238233959
5074 7.0455524715
5376 7.0094004787
5379 6.4192019919
5875 6.3940467269
5975 6.3913346063
6172 6.3279287776
6180 6.2919791087
6780 6.2912108226
6979 6.2884304545
7071 6.2865038513
7274 6.2846403740
7379 6.2835676740
7676 6.2818645760
7776 6.2815203318
7873 6.2814028687
7979 6.2812494884
8172 6.2807908576
8273 6.2806139225
8374 6.2797458006
8378 6.2795865029
8480 6.2791405013
8979 6.2790492865
9073 6.2789798808
9176 6.2789586989
9271 6.2789586161
9279 6.2789320701
9571 6.2789136815
9578 6.2789000141
9776 6.2788991552
9880 6.2788973207
9976 6.2788964896
10181 6.0669763274
10581 5.8656090595
10987 5.8618324262
11386 5.8588466085
11487 5.8522007379
11583 5.8452194596
11682 5.8446968195
11688 5.8375401729
11784 5.8366784424
11785 5.8325621704
11889 5.8317055750
11890 5.8226002313
12181 5.8220547584
12285 5.8219370922
12382 5.8160711927
12487 5.8069939460
12584 5.8018467605
12981 5.8000214828
13082 5.7997971687
13085 5.7981646827
13090 5.7961373636
13286 5.7950279162
13486 5.7947596410
13488 5.7936186895
13682 5.7933917344
13782 5.7930782228
13787 5.7921010919
13882 5.7916249507
13890 5.7911808426
13981 5.7894775198
14081 5.7891851562
14088 5.7886714621
14384 5.7885310845
14387 5.7883523419
14489 5.7870905111
14783 5.7867357128
14989 5.7865176801
15190 5.7865168364
15284 5.7864971861
15285 5.7864505222
15482 5.7864125991
15681 5.7864112467
15686 5.7864079305
15888 5.7864018016
16085 5.7864000094
16383 5.7863987625
16486 5.7863985540
16488 5.7863980562
16683 5.7863978400
16985 5.7863977913
16987 5.7863977870
16989 5.7863977676
17082 5.7863977650
17087 5.7863976016
17983 5.7863975959
17987 5.7863975925
18086 5.7863975905
18484 5.7863975889
18681 5.7863975889
18990 5.7863975889
19085 5.7863975888
19189 5.7863975888
19289 5.7863975888
19385 5.7863975888
19386 5.7863975888
19483 5.7863975888
19490 5.7863975887
19588 5.7863975887
19883 5.7863975887
19885 5.7863975887
20182 5.7863975887
20381 5.7863975887
20584 5.7863975887
20789 5.7863975887
21086 5.7863975887
21088 5.7863975887
21587 5.7863975887
21781 5.7863975887
22083 5.7863975887
24182 5.7863975887
44610 5.4609850974
45901 5.2322192516
46106 4.8036355114
46603 4.7976229524
46609 4.4751977754
46610 3.9482525959
46908 3.8508791516
47001 3.7707775085
47307 3.7659944479
47408 3.7563730061
47409 3.7473064982
47609 3.7466397644
47701 3.7376069012
47806 3.7205122576
48306 3.7171558846
48601 3.7148383612
48902 3.7102114635
49010 3.7096388379
49309 3.7095652210
49409 3.7092684905
49503 3.7088812656
49506 3.7088578245
49902 3.7088430779
49903 3.7087780548
50103 3.7087742333
50105 3.7087190015
50204 3.7087127748
50403 3.7087015468
50503 3.7086993891
50507 3.7086955102
50805 3.7086937425
50905 3.7086926532
51001 3.7086923396
51008 3.7086911268
51203 3.7086909016
51210 3.7086894044
51801 3.7086894010
51901 3.7086893930
52005 3.7086893649
52006 3.7086892971
52401 3.7086892956
52506 3.7086892942
52601 3.7086892902
52602 3.7086892898
52705 3.7086892872
52706 3.7086892870
52803 3.7086892860
52804 3.7086892839
52805 3.7086892838
53004 3.7086892833
53005 3.7086892832
53206 3.7086892826
53301 3.7086892826
53608 3.7086892825
53809 3.7086892825
53905 3.7086892825
53906 3.7086892824
54007 3.7086892824
54009 3.7086892824
54010 3.7086892824
54109 3.7086892824
54208 3.7086892824
54605 3.7086892824
54606 3.7086892824
54805 3.7086892824
54806 3.7086892824
54903 3.7086892824
54906 3.7086892824
55007 3.7086892824
55106 3.7086892824
55109 3.7086892824
55304 3.7086892824
55408 3.7086892824
55605 3.7086892824
55606 3.7086892824
55901 3.7086892824
55902 3.7086892824
56309 3.7086892824
91764 3.4290534586
91865 3.1240982228
91866 3.0969659327
92069 2.7696776507
92468 2.7565342363
92567 2.6800806686
92968 2.6549370045
93363 2.6522790751
93968 2.6500626723
94067 2.6489376172
94169 2.6451528691
94264 2.6434376110
94365 2.6427903679
94562 2.6411766969
94570 2.6376330195
94862 2.6372459258
94869 2.6368364125
95069 2.6365883694
95365 2.6362707581
95564 2.6358996910
95762 2.6357242874
96161 2.6357159732
96461 2.6357126195
96561 2.6356975751
96562 2.6356789949
96866 2.6356731574
97361 2.6356727626
97362 2.6356713841
97662 2.6356708733
97864 2.6356705353
98166 2.6356704967
98361 2.6356704302
98666 2.6356704128
98970 2.6356704115
99061 2.6356704092
99263 2.6356704086
99761 2.6356704083
99863 2.6356704078
100138 2.6356704078
100235 2.6356704078
100337 2.6356704078
100533 2.6356704078
100634 2.6356704077
100636 2.6356704077
100736 2.6356704077
100835 2.6356704077
101340 2.6356704077
101433 2.6356704077
101634 2.6356704077
101642 2.6356704077
101833 2.6356704077
101937 2.6356704077
102035 2.6356704077
102437 2.6356704077
102534 2.6356704077
374049 2.5207047633
374142 2.4442171365
374144 2.2569927401
374446 2.1964450339
374746 2.1902085069
374750 2.1013241812
374849 2.0963217045
375343 2.0912912140
375544 2.0906052777
375644 2.0883431786
375742 2.0870459023
375846 2.0856082153
376343 2.0855642132
376442 2.0853578691
376841 2.0852936645
377044 2.0852881305
377046 2.0852736892
377246 2.0852735571
377543 2.0852713338
377647 2.0852706808
377649 2.0852680437
377847 2.0852665239
378150 2.0852664686
378341 2.0852664607
378345 2.0852662205
378545 2.0852659518
379048 2.0852659448
379049 2.0852659384
379142 2.0852659124
379249 2.0852658994
379347 2.0852658970
379447 2.0852658823
379541 2.0852658768
379645 2.0852658765
379648 2.0852658684
379745 2.0852658631
379946 2.0852658626
380047 2.0852658626
380049 2.0852658616
380243 2.0852658614
380245 2.0852658604
380441 2.0852658601
380547 2.0852658598
380641 2.0852658598
380642 2.0852658594
381048 2.0852658593
381143 2.0852658593
381244 2.0852658593
381449 2.0852658593
381641 2.0852658593
381645 2.0852658593
381646 2.0852658593
381649 2.0852658593
381750 2.0852658593
381942 2.0852658593
382241 2.0852658593
382242 2.0852658593
382341 2.0852658593
382346 2.0852658593
382541 2.0852658593
382543 2.0852658593
382647 2.0852658593
382841 2.0852658593
382950 2.0852658593
383246 2.0852658593
383345 2.0852658593
383541 2.0852658593
383543 2.0852658593
383949 2.0852658593
