evaluations raw_y
1 271333.8843345798
2 160178.1470510032
8 125486.8641350312
21 113471.6771947220
28 95403.3281450267
38 76966.4948440159
110 44741.0016440288
199 38144.2883595907
201 19545.6011476769
425 17431.2159970496
500 9144.9858945856
616 9077.7312406456
683 7745.1081194840
865 7184.5744503057
932 6218.7116797644
1040 2615.4346219723
1281 1025.4277404736
1322 795.7874059033
1365 575.7529484118
1431 422.8151704989
1530 294.8524299417
1636 6.7782481401
1700 3.9301887362
2023 3.6969495832
2237 3.4310279446
2240 3.4134402041
2486 3.2734850621
2813 3.2607910693
4401 3.2529592416
4405 3.1739118319
4438 3.1240695358
4473 2.3395499953
6280 2.2697521999
7071 2.1015630099
7373 2.0971726277
7562 2.0473796799
7763 2.0173693009
7773 1.9448101644
8075 1.9403317949
8268 1.9100797916
8366 1.9059981510
8462 1.8954038229
8570 1.8900737066
8662 1.8889239368
8664 1.8803128422
8765 1.8749539347
8772 1.8536766257
8868 1.8465673284
9071 1.8452756777
9077 1.8430864762
9168 1.8241613574
9379 1.8135670517
9565 1.8084846515
9871 1.8062166899
9969 1.8021602458
9975 1.7985292186
10079 1.7956445995
10166 1.7939165164
10175 1.7930781104
10463 1.7926621462
10464 1.7911999935
10564 1.7904085161
10569 1.7896561831
10663 1.7893149894
10777 1.7892513758
10868 1.7886285781
10966 1.7886259887
11069 1.7885872497
11071 1.7885120773
11163 1.7876468998
11379 1.7874326532
11380 1.7873013190
11478 1.7870102535
11863 1.7869315394
11869 1.7868794643
12064 1.7867389975
12275 1.7867249239
12276 1.7867059113
12562 1.7866784513
12578 1.7866713767
12762 1.7866670656
12870 1.7866566610
12961 1.7866308106
12962 1.7866150673
13269 1.7866063833
13375 1.7865942295
13470 1.7865895593
13771 1.7865807317
13967 1.7865792848
14065 1.7865756687
14069 1.7865746697
14179 1.7865743672
14263 1.7865741887
14270 1.7865725980
14563 1.7865715062
14564 1.7865714857
14568 1.7865713041
14672 1.7865709265
14778 1.7865709053
14871 1.7865706824
14874 1.7865706580
14961 1.7865705646
14972 1.7865703966
15061 1.7865699507
15064 1.7865697035
15166 1.7865696809
15171 1.7865694793
15270 1.7865694031
15364 1.7865693724
15369 1.7865691083
15474 1.7865690911
15672 1.7865690332
15678 1.7865689922
15765 1.7865689729
15980 1.7865689427
16079 1.7865689319
16080 1.7865688602
16280 1.7865688316
16375 1.7865687828
16861 1.7865687822
16868 1.7865687808
16966 1.7865687793
17063 1.7865687649
17167 1.7865687614
17267 1.7865687549
17268 1.7865687435
17580 1.7865687433
17768 1.7865687423
17769 1.7865687422
17864 1.7865687422
17963 1.7865687391
18063 1.7865687381
18161 1.7865687376
18172 1.7865687368
18377 1.7865687365
18563 1.7865687364
18564 1.7865687362
18565 1.7865687358
18664 1.7865687355
18761 1.7865687348
18863 1.7865687348
18865 1.7865687345
18876 1.7865687344
18963 1.7865687342
18969 1.7865687340
19071 1.7865687340
19268 1.7865687340
19278 1.7865687338
19365 1.7865687337
19568 1.7865687335
19570 1.7865687335
19679 1.7865687332
19966 1.7865687332
19978 1.7865687332
20163 1.7865687331
20261 1.7865687330
20366 1.7865687330
20369 1.7865687329
20571 1.7865687329
20572 1.7865687329
20761 1.7865687329
20776 1.7865687329
21065 1.7865687329
21271 1.7865687329
21363 1.7865687329
21371 1.7865687329
21475 1.7865687329
21569 1.7865687329
21869 1.7865687329
21968 1.7865687329
22062 1.7865687329
22067 1.7865687329
22166 1.7865687328
22167 1.7865687328
22364 1.7865687328
22474 1.7865687328
22572 1.7865687328
22662 1.7865687328
22674 1.7865687328
22765 1.7865687328
22766 1.7865687328
22776 1.7865687328
22865 1.7865687328
23165 1.7865687328
23262 1.7865687328
23264 1.7865687328
23268 1.7865687328
23269 1.7865687328
23564 1.7865687328
23676 1.7865687328
23763 1.7865687328
23766 1.7865687328
24061 1.7865687328
24064 1.7865687328
24368 1.7865687328
24470 1.7865687328
24580 1.7865687328
67294 1.7861156368
67393 1.7731950814
67884 1.7708929319
67893 1.7708581874
68095 1.7652037200
68181 1.7630414057
68182 1.7629579713
68183 1.7568500931
68384 1.7556701089
68393 1.7551815380
68683 1.7550042268
68690 1.7534979770
68695 1.7524792495
68700 1.7519183597
68894 1.7514043737
68987 1.7505570635
68999 1.7494721182
69091 1.7493157874
69192 1.7492812399
69283 1.7489717015
69292 1.7484699065
69682 1.7482487985
69797 1.7478305101
69984 1.7477281746
70081 1.7476767210
70086 1.7475069183
70193 1.7472829517
70194 1.7472798981
70486 1.7472720999
70590 1.7471919128
70882 1.7471751168
70885 1.7471651279
70886 1.7471558901
70994 1.7471512638
71086 1.7471372151
71088 1.7471365495
71093 1.7471206779
71181 1.7471144636
71182 1.7470974360
71285 1.7470903048
71287 1.7470819829
71484 1.7470716910
71498 1.7470693817
71686 1.7470650962
71986 1.7470596568
72293 1.7470582222
72381 1.7470501803
72686 1.7470483320
72782 1.7470480309
72886 1.7470474086
72888 1.7470462583
72987 1.7470447790
72990 1.7470428778
73185 1.7470428565
73393 1.7470428354
73394 1.7470421407
73795 1.7470418409
73884 1.7470417553
73981 1.7470417092
73982 1.7470415536
73993 1.7470414663
73996 1.7470414095
74183 1.7470412557
74184 1.7470409460
74395 1.7470409329
74589 1.7470409111
74591 1.7470407992
74987 1.7470407844
75087 1.7470407832
75090 1.7470407756
75181 1.7470407523
75182 1.7470407473
75190 1.7470407233
75193 1.7470407162
75199 1.7470407082
75287 1.7470406840
75391 1.7470406752
75491 1.7470406723
75590 1.7470406721
75792 1.7470406671
75799 1.7470406595
75895 1.7470406568
76081 1.7470406525
76191 1.7470406437
76281 1.7470406412
76298 1.7470406411
76487 1.7470406404
76491 1.7470406384
76584 1.7470406379
76592 1.7470406373
76687 1.7470406352
76691 1.7470406325
76885 1.7470406316
76981 1.7470406311
76982 1.7470406306
76998 1.7470406305
77194 1.7470406301
77289 1.7470406294
77292 1.7470406286
77484 1.7470406284
77592 1.7470406284
77599 1.7470406279
77691 1.7470406272
77982 1.7470406271
78082 1.7470406269
78192 1.7470406268
78300 1.7470406268
78392 1.7470406267
78485 1.7470406265
78581 1.7470406264
78693 1.7470406263
78890 1.7470406263
78981 1.7470406263
78993 1.7470406263
79085 1.7470406262
79282 1.7470406262
79586 1.7470406262
79683 1.7470406262
79684 1.7470406262
79693 1.7470406262
79694 1.7470406262
79781 1.7470406262
79786 1.7470406262
79796 1.7470406262
79885 1.7470406262
79892 1.7470406261
80283 1.7470406261
80285 1.7470406261
80482 1.7470406261
80485 1.7470406261
80599 1.7470406261
80782 1.7470406261
80797 1.7470406261
80888 1.7470406261
81081 1.7470406261
81181 1.7470406261
81487 1.7470406261
81496 1.7470406261
81500 1.7470406261
81782 1.7470406261
81784 1.7470406261
81884 1.7470406261
81895 1.7470406261
81995 1.7470406261
82100 1.7470406261
82188 1.7470406261
82288 1.7470406261
82483 1.7470406261
82489 1.7470406261
82490 1.7470406261
82587 1.7470406261
82685 1.7470406261
82699 1.7470406261
82781 1.7470406261
82886 1.7470406261
82887 1.7470406261
82893 1.7470406261
83086 1.7470406261
83089 1.7470406261
83299 1.7470406261
83588 1.7470406261
83782 1.7470406261
85199 1.7470406261
122371 1.7281902280
122566 1.7271054719
122667 1.7252594267
122675 1.7233318028
122875 1.7029824120
123063 1.7027441146
123076 1.6924234545
123276 1.6850649768
123362 1.6832685426
123465 1.6775744837
123576 1.6774178397
123768 1.6704894975
123879 1.6673358753
123975 1.6662885182
124162 1.6644187432
124268 1.6640560939
124269 1.6639472531
124276 1.6599758591
124475 1.6590380604
124568 1.6590284603
124668 1.6587339972
124764 1.6584296542
124777 1.6566955918
124863 1.6564301651
125064 1.6537828073
125274 1.6525794478
125678 1.6520525478
125772 1.6504665467
126162 1.6502396852
