evaluations raw_y
1 3830.9153616645
2 1958.7512183425
3 820.0208353944
13 706.7115788475
53 658.9243611974
142 569.6688851553
178 513.2987855008
654 446.4494002247
721 445.2935352067
837 365.3347608115
1214 273.5090373950
1511 269.9294706020
1700 237.0204123494
2043 207.6131519781
2223 204.7077167380
2357 185.9599974169
2544 177.7227484876
2818 162.0513968440
2952 154.3553014067
3224 151.8553137783
3526 150.0388016218
3554 144.3082587507
3616 139.5947842219
3987 113.4684020195
4499 105.5556827600
4803 92.8337679797
4982 92.6299085572
5319 88.9499290619
5383 88.5565295757
5475 83.4221588671
5558 77.0506079823
5608 74.0221107523
5635 70.4920030250
5647 68.5334233661
5693 59.6395687837
5919 56.6344988651
5967 55.9116565707
5968 53.4900374514
6057 46.4374334099
6058 44.1083884795
6170 42.8899967649
6177 41.6533287197
6193 38.9504501640
6194 37.6865415077
6251 32.6357119830
6315 32.5464410310
6369 31.3540471353
6371 28.2011749002
6429 27.2287324483
6603 27.1674676847
6673 26.6128248822
6703 25.6658305064
6716 24.5913623545
6995 24.3643610290
7121 24.3166609232
7122 24.1875444083
7190 23.4376561169
7382 23.2368176914
7455 23.2154465835
7487 22.8657707633
7643 22.8273369361
7697 22.7104233886
7709 22.6478792115
7710 22.5768459036
7774 22.5327202848
7859 22.4438758835
7953 22.3391573208
8009 22.3093297581
8016 22.2716549999
8107 22.2116378700
8110 22.2095958876
8114 22.2014737397
8124 22.1801937261
8125 22.1429424284
8262 22.1226125132
8407 22.1151561563
8408 22.0564564208
8549 22.0518243693
8601 21.9669754972
8905 21.9644518936
9009 21.9471096677
9131 21.9385040615
9299 21.9327004356
9300 21.9315825540
9311 21.9309506969
9321 21.9205403605
9407 21.9103938089
9520 21.9093833808
9535 21.9043413251
9664 21.9032893196
9671 21.9022166069
9672 21.9015186284
9675 21.9000314272
9676 21.8989415432
9706 21.8986219459
9717 21.8974862255
9729 21.8969443392
9838 21.8962895911
9881 21.8959499451
9882 21.8942763152
9923 21.8934323572
10108 21.8932603024
10173 21.8931404931
10187 21.8928347667
10224 21.8926228263
10237 21.8919942824
10267 21.8917076137
10312 21.8913970077
10363 21.8909343515
10364 21.8900404940
10663 21.8900124795
10861 21.8899000479
10903 21.8897304786
10915 21.8895866265
10916 21.8895337009
11021 21.8894618121
11022 21.8894353225
11105 21.8893264841
11142 21.8893215155
11208 21.8893101595
11213 21.8892959692
11235 21.8892700254
11236 21.8892561307
11306 21.8892546330
11309 21.8892382560
11315 21.8892194265
11323 21.8892087208
11327 21.8892000226
11328 21.8891981710
11335 21.8891835529
11336 21.8891781664
11389 21.8891529305
11409 21.8891519966
11410 21.8891496192
11459 21.8891480298
11529 21.8891243958
11530 21.8891189849
11567 21.8891115430
11677 21.8891077589
11678 21.8891058820
11772 21.8891058191
11777 21.8890999511
11813 21.8890982814
11814 21.8890981608
11848 21.8890969313
11906 21.8890960262
11908 21.8890959841
11923 21.8890944749
11924 21.8890944475
11937 21.8890907344
12171 21.8890906351
12172 21.8890906330
12231 21.8890904434
12253 21.8890903808
12303 21.8890898563
12339 21.8890898215
12340 21.8890897885
12409 21.8890897314
12410 21.8890897060
12423 21.8890896090
12505 21.8890895381
12506 21.8890895372
12507 21.8890895354
12513 21.8890894918
12547 21.8890894797
12548 21.8890894727
12555 21.8890893875
12556 21.8890893721
12595 21.8890893078
12705 21.8890892837
12709 21.8890892667
12713 21.8890892510
12734 21.8890892505
12807 21.8890892407
12829 21.8890892370
12830 21.8890892327
12845 21.8890892127
12995 21.8890892098
12996 21.8890892069
13011 21.8890892006
13013 21.8890891901
13014 21.8890891900
13107 21.8890891896
13129 21.8890891886
13140 21.8890891885
13205 21.8890891871
13233 21.8890891845
13301 21.8890891844
13331 21.8890891834
13409 21.8890891828
13439 21.8890891826
13440 21.8890891826
13497 21.8890891821
13521 21.8890891816
13601 21.8890891815
13602 21.8890891815
13605 21.8890891811
13609 21.8890891809
13709 21.8890891809
13711 21.8890891808
13754 21.8890891808
13850 21.8890891807
13871 21.8890891806
13909 21.8890891806
13912 21.8890891806
13933 21.8890891805
13975 21.8890891805
13976 21.8890891805
14003 21.8890891805
14031 21.8890891805
14071 21.8890891805
14072 21.8890891805
14103 21.8890891805
14109 21.8890891805
14110 21.8890891805
14185 21.8890891805
14203 21.8890891805
14233 21.8890891805
14241 21.8890891804
14242 21.8890891804
14330 21.8890891804
14353 21.8890891804
14354 21.8890891804
14397 21.8890891804
14419 21.8890891804
14421 21.8890891804
14429 21.8890891804
14430 21.8890891804
14501 21.8890891804
14527 21.8890891804
14601 21.8890891804
14621 21.8890891804
14702 21.8890891804
14705 21.8890891804
14707 21.8890891804
14721 21.8890891804
14722 21.8890891804
14801 21.8890891804
14802 21.8890891804
14803 21.8890891804
14809 21.8890891804
14903 21.8890891804
15007 21.8890891804
15013 21.8890891804
15104 21.8890891804
15107 21.8890891804
15108 21.8890891804
15181 21.8890891804
15314 21.8890891804
15345 21.8890891804
15346 21.8890891804
15555 21.8890891804
15651 21.8890891804
16113 21.8890891804
16302 21.8890891804
17692 21.8890891804
18937 21.8890891804
62067 21.8890891804
77105 20.7472406159
77106 20.1859033734
77192 20.0193807915
77203 19.9406651249
77204 19.5392917044
77301 19.1909378536
77302 18.6713493861
77319 18.4446336073
77517 18.2418853287
77521 18.1302804342
77522 18.1109545553
77588 18.0283932135
77602 17.9307623235
77615 17.8257064318
77616 17.6184801397
77665 17.5524650456
77696 17.4989252917
77727 17.2844270512
77901 17.2621835013
77916 17.2209210066
77924 17.1399493471
78009 17.0727239498
78163 17.0343666374
78235 16.9853371674
78374 16.9568381926
78613 16.9556956302
78645 16.9551589713
78653 16.9543228166
78666 16.9539459268
78706 16.9492824780
78737 16.9426653168
78759 16.9414004403
78801 16.9397558420
78802 16.9356930696
78817 16.9348907671
78818 16.9345736753
78847 16.9309949137
78919 16.9248922709
79079 16.9222060561
79159 16.9216273526
79201 16.9212126537
79261 16.9206576773
79303 16.9200268097
79321 16.9176939926
79371 16.9172460878
79372 16.9170866651
79451 16.9169926363
79515 16.9168738471
79516 16.9163539824
79600 16.9162302440
79604 16.9160753076
79623 16.9160494143
79625 16.9155475212
79638 16.9154777200
79723 16.9153590396
79727 16.9153166743
79728 16.9152778847
79739 16.9151290519
79759 16.9150223330
79817 16.9149345894
79827 16.9149216130
79863 16.9148662271
79907 16.9148029319
79908 16.9147865778
79913 16.9146904706
79914 16.9146586599
79921 16.9145558530
79922 16.9145469934
80013 16.9145061414
80059 16.9144825232
80103 16.9144462541
80126 16.9144341055
80163 16.9143953995
80230 16.9143943808
80243 16.9143863403
80253 16.9143432337
80337 16.9143416461
80338 16.9143415811
80411 16.9143377609
80412 16.9143344888
80425 16.9143338095
80426 16.9143268197
80443 16.9143234472
80533 16.9143182672
80534 16.9143167734
80579 16.9143155834
80580 16.9143127355
80615 16.9143127233
80719 16.9143066839
80720 16.9143058093
80825 16.9143041194
80983 16.9143038024
80984 16.9143036863
81012 16.9143035675
81015 16.9143026219
81061 16.9143021106
81122 16.9143020929
81123 16.9143019125
81124 16.9143016238
81127 16.9143007582
81142 16.9143006602
81225 16.9143005735
81241 16.9143003581
81264 16.9143003576
81324 16.9143002798
81349 16.9143002379
81363 16.9143002369
81368 16.9142999792
81453 16.9142999303
81469 16.9142995566
81510 16.9142995418
81617 16.9142994547
81640 16.9142994292
81667 16.9142993431
81690 16.9142993255
81709 16.9142992427
81710 16.9142992314
81732 16.9142992110
81815 16.9142992092
81816 16.9142991758
81819 16.9142991699
81845 16.9142990748
81915 16.9142990285
81957 16.9142990276
81958 16.9142990238
82001 16.9142990080
82002 16.9142990068
82017 16.9142989994
82089 16.9142989736
82151 16.9142989666
82203 16.9142989617
82263 16.9142989609
82279 16.9142989578
82280 16.9142989557
82319 16.9142989482
82412 16.9142989465
82424 16.9142989455
82429 16.9142989446
82430 16.9142989431
82501 16.9142989400
82571 16.9142989394
82572 16.9142989383
82611 16.9142989374
82621 16.9142989372
82622 16.9142989369
82709 16.9142989353
82710 16.9142989352
82725 16.9142989344
82726 16.9142989343
82823 16.9142989339
82824 16.9142989339
82945 16.9142989339
82959 16.9142989334
83007 16.9142989332
83051 16.9142989331
83052 16.9142989331
83117 16.9142989331
83201 16.9142989330
83202 16.9142989330
83217 16.9142989330
83243 16.9142989330
83265 16.9142989329
83266 16.9142989329
83307 16.9142989329
83308 16.9142989329
83411 16.9142989328
83423 16.9142989328
83440 16.9142989328
83469 16.9142989328
83480 16.9142989328
83501 16.9142989328
83513 16.9142989328
83514 16.9142989328
83575 16.9142989328
83583 16.9142989328
83584 16.9142989328
83590 16.9142989328
83605 16.9142989328
83606 16.9142989328
83617 16.9142989328
83621 16.9142989328
83622 16.9142989328
83649 16.9142989328
83715 16.9142989328
83723 16.9142989328
83807 16.9142989328
83903 16.9142989328
83906 16.9142989328
83933 16.9142989328
83955 16.9142989328
83956 16.9142989328
83991 16.9142989328
84007 16.9142989328
84008 16.9142989328
84041 16.9142989328
84042 16.9142989328
84055 16.9142989328
84113 16.9142989328
84114 16.9142989328
84219 16.9142989328
84255 16.9142989328
84345 16.9142989328
84385 16.9142989328
84386 16.9142989328
84458 16.9142989328
84530 16.9142989328
84571 16.9142989328
84574 16.9142989328
84617 16.9142989328
84701 16.9142989328
84861 16.9142989328
84917 16.9142989328
84918 16.9142989328
85252 16.9142989328
86365 16.9142989328
91302 16.9142989328
134322 16.9142989328
200000 16.9142989328
