evaluations raw_y
1 306.8140100646
8 290.5133726917
11 86.0948824104
13 75.3077047689
67 74.2076885047
111 67.4109685970
112 21.7360582949
720 18.4582773016
1709 16.2253506369
1939 13.7990459806
2070 11.5429516358
2488 11.3399626265
2982 9.5934900892
3126 7.6533727512
3284 7.5503267486
3483 6.2156872545
3583 5.7396594870
3883 5.7135730729
3986 4.5303905379
4081 4.2369123258
4301 2.8840943579
4409 2.5547270522
4503 2.1338016439
4810 1.2411028368
5204 1.1591385248
5403 1.1454988513
5404 1.1282875291
5407 1.0918941764
5408 1.0513287634
5702 1.0466515611
5704 1.0204796239
5906 1.0036531230
6001 1.0020041541
6210 0.9986146841
6303 0.9956040971
6707 0.9953908090
6902 0.9950452281
7007 0.9950049360
7308 0.9949987956
7405 0.9949799257
7610 0.9949759566
7701 0.9949660820
7802 0.9949644336
8003 0.9949637604
8004 0.9949618045
8010 0.9949606520
8305 0.9949602014
8501 0.9949596812
8504 0.9949596554
8704 0.9949593414
8803 0.9949593041
8807 0.9949592213
9106 0.9949590944
9409 0.9949590677
9510 0.9949590671
9601 0.9949590649
9607 0.9949590615
9704 0.9949590608
9808 0.9949590592
10301 0.9949590589
10302 0.9949590587
10304 0.9949590585
10307 0.9949590584
10308 0.9949590582
10401 0.9949590576
10409 0.9949590573
10410 0.9949590573
10607 0.9949590572
11105 0.9949590571
11106 0.9949590571
11206 0.9949590571
11306 0.9949590571
11506 0.9949590571
11702 0.9949590571
11703 0.9949590571
11802 0.9949590571
12007 0.9949590571
12102 0.9949590571
12105 0.9949590571
12307 0.9949590571
12310 0.9949590571
12403 0.9949590571
12404 0.9949590571
12505 0.9949590571
12608 0.9949590571
12703 0.9949590571
12901 0.9949590571
12903 0.9949590571
12904 0.9949590571
13106 0.9949590571
13207 0.9949590571
13209 0.9949590571
13301 0.9949590571
13906 0.9949590571
47356 0.9795883326
47458 0.8112320241
47551 0.6489421215
47555 0.2028733695
47851 0.1888496341
47853 0.1019211728
47955 0.0964303937
47956 0.0584116385
48051 0.0442214415
48057 0.0402698448
48151 0.0138181007
48156 0.0117942840
48555 0.0031381381
48757 0.0024491019
48954 0.0020896649
49160 0.0018862863
49251 0.0009362076
49258 0.0000906128
49552 0.0000444192
50073 0.0000090898
50474 0.0000057852
50576 0.0000039181
50777 0.0000037530
50781 0.0000013030
50974 0.0000008190
51178 0.0000005591
51180 0.0000004637
51200 6.9647083852
