evaluations raw_y
1 33874.4558809008
2 20189.0108423958
6 4735.5427404535
7 4712.1100803494
14 2683.1311826895
40 94.3279544260
106 4.2683328665
187 3.1136116160
235 2.2410325191
1113 2.2405683922
1635 2.1038977113
1924 1.9025207616
2630 1.8352513943
2916 1.7190646610
2949 1.6938235753
3104 1.6911783938
3122 1.6783744604
3238 1.6078291666
3393 1.6014877328
3413 1.5841194437
3525 1.5547017706
3635 1.5506038190
3736 1.5488694336
3802 1.5444981909
3826 1.5439243513
4101 1.5428615923
4217 1.5425612940
4218 1.5412080662
4223 1.5409772802
4237 1.5403275459
4425 1.5400204854
4529 1.5399201821
4530 1.5399019178
4615 1.5398691579
4637 1.5398594536
4638 1.5398577269
4703 1.5398016431
4704 1.5397985887
4901 1.5397953514
4939 1.5397894782
5024 1.5397888545
5201 1.5397885632
5231 1.5397884942
5233 1.5397876490
5234 1.5397874320
5305 1.5397863618
5306 1.5397862400
5409 1.5397861182
5410 1.5397860816
5444 1.5397860743
5515 1.5397860666
5516 1.5397860057
5607 1.5397859393
5712 1.5397859378
5735 1.5397859376
5739 1.5397859260
5740 1.5397859239
5803 1.5397859182
5843 1.5397859142
5909 1.5397859140
5925 1.5397859089
5926 1.5397859089
6150 1.5397859088
6163 1.5397859082
6205 1.5397859078
6206 1.5397859078
6305 1.5397859077
6306 1.5397859077
6347 1.5397859075
6348 1.5397859075
6405 1.5397859074
6601 1.5397859074
6602 1.5397859074
6707 1.5397859074
6708 1.5397859074
6713 1.5397859074
6727 1.5397859074
6809 1.5397859074
7003 1.5397859074
7031 1.5397859074
7107 1.5397859074
7108 1.5397859074
7109 1.5397859074
7110 1.5397859074
7129 1.5397859074
7130 1.5397859074
7319 1.5397859074
7345 1.5397859074
7425 1.5397859074
7517 1.5397859074
7611 1.5397859074
7904 1.5397859074
62996 1.3363024291
63079 1.2968649703
63280 1.2268613639
63569 1.1417508576
63580 1.1378145373
63663 1.1222116291
63669 1.0864611768
63682 1.0517105240
64075 1.0473691053
64259 1.0362221001
64353 1.0358636545
64354 1.0321386244
64455 1.0319524542
64456 1.0304592796
64476 1.0304065144
64495 1.0283295238
64651 1.0281694750
64669 1.0276608206
64695 1.0274301054
64753 1.0272087380
64754 1.0271328966
64757 1.0270658907
64758 1.0270085361
64760 1.0269488655
64873 1.0268462316
64893 1.0267679980
64951 1.0267601820
64952 1.0267425481
64953 1.0267323835
65069 1.0266997887
65159 1.0266962753
65160 1.0266955374
65251 1.0266947652
65252 1.0266944192
65255 1.0266816764
65256 1.0266813065
65257 1.0266790422
65455 1.0266789534
65456 1.0266784602
65471 1.0266779216
65586 1.0266777938
65595 1.0266775376
65596 1.0266773039
65656 1.0266772967
65667 1.0266767860
65668 1.0266767688
65671 1.0266767660
65672 1.0266767616
65763 1.0266767035
65777 1.0266766503
65778 1.0266766423
65955 1.0266765898
65956 1.0266765864
65960 1.0266765745
65975 1.0266765738
65976 1.0266765536
66067 1.0266765328
66153 1.0266765317
66154 1.0266765296
66167 1.0266765288
66253 1.0266765275
66254 1.0266765273
66283 1.0266765257
66285 1.0266765246
66371 1.0266765245
66459 1.0266765239
66580 1.0266765238
66665 1.0266765237
66666 1.0266765236
66669 1.0266765235
66791 1.0266765234
66857 1.0266765234
66864 1.0266765234
66951 1.0266765234
66955 1.0266765234
66956 1.0266765234
66991 1.0266765234
67051 1.0266765234
67054 1.0266765234
67063 1.0266765233
67159 1.0266765233
67161 1.0266765233
67162 1.0266765233
67170 1.0266765233
67253 1.0266765233
67260 1.0266765233
67378 1.0266765233
67451 1.0266765233
67551 1.0266765233
67552 1.0266765233
67677 1.0266765233
67765 1.0266765233
67851 1.0266765233
67855 1.0266765233
67895 1.0266765233
68151 1.0266765233
100000 3.6488082634
