evaluations raw_y
1 103.6936530388
2 84.6364179575
8 52.6079765798
19 48.6478194905
50 35.9007775637
188 33.3472053972
210 26.5173004016
2103 25.0344629088
3401 24.7090369740
3407 24.3715048354
3501 24.0565309190
3799 22.8932248761
4004 22.1805016374
4308 20.1985034808
4397 18.6429597235
4408 15.8682851619
4503 11.4092677174
4607 11.3086610613
4809 10.2097330767
5004 9.4175878480
5101 8.4962967820
5204 7.8732045695
5607 7.8530241949
5701 7.0321579779
5807 6.6784766702
5902 6.3858203241
5907 6.2408810453
6002 4.8931486836
6202 4.1899199994
6706 4.1207837997
6804 3.7469712214
7201 3.5246066887
7504 3.4964318277
7507 3.3741426236
7604 2.8889241237
7708 2.5886405107
7793 2.3847893585
8304 2.2215986652
8401 2.1734152213
8604 2.0072768592
8805 1.9921560637
9101 1.9551979574
9202 1.7596401870
9408 1.6326194765
9602 1.6012325928
9608 1.5226855906
9703 1.4147768521
9910 1.2485897699
10095 1.2353910817
10408 1.0579010265
10909 1.0096637399
11301 0.9460012931
11392 0.9127801728
11492 0.8488430409
11598 0.8305025898
11893 0.8241734828
11900 0.6781955585
12495 0.6108327293
12498 0.5700118493
12794 0.5281077988
12996 0.4880982657
13296 0.4758229712
13298 0.4146266448
14099 0.4072783313
14794 0.4003699526
14896 0.3484238688
15593 0.3482334710
15600 0.3175853385
15795 0.3166654627
15996 0.3093696338
16292 0.3013758620
16294 0.3000116139
16300 0.2922156459
16494 0.2553365255
16995 0.2401859156
17093 0.2320620311
17100 0.2292007654
17291 0.2287796706
17298 0.2236168623
17691 0.1938837028
18596 0.1922834687
19294 0.1865480158
19692 0.1612581957
20393 0.1566958244
20800 0.1559955662
21000 0.1493773576
21291 0.1490253710
21895 0.1458207626
21899 0.1429165199
22097 0.1348934103
22599 0.1329005314
22993 0.1310545243
22996 0.1294295457
23197 0.1280932617
23293 0.1256712876
23992 0.1221150723
24192 0.1218894942
24397 0.1216624287
24692 0.1213922220
24700 0.1147735679
25297 0.1141664564
25591 0.1138927557
25797 0.1127758867
25895 0.1119104236
25996 0.1118138082
26499 0.1116256464
26695 0.1107570753
26798 0.1097290749
26892 0.1097027369
26994 0.1096954816
26997 0.1093460774
27095 0.1093034319
27193 0.1092174177
27198 0.1092139160
27291 0.1081635897
27695 0.1069845236
27700 0.1060051572
27894 0.1059570404
27897 0.1058178055
28096 0.1050774003
28294 0.1047769010
28893 0.1045733708
29697 0.1042337649
29794 0.1036526906
30297 0.1035924039
30395 0.1032279011
30592 0.1031985937
31396 0.1030260292
31493 0.1027560943
31597 0.1026868142
31693 0.1025256021
31698 0.1020134303
31997 0.1018894990
32098 0.1017411810
32100 0.1016743128
33099 0.1013737345
33192 0.1011369477
33198 0.1010592144
33596 0.1009500380
33693 0.1008972587
34395 0.1008835855
34791 0.1007767789
35191 0.1007512802
35196 0.1006656881
35492 0.1005735183
35693 0.1004564635
35894 0.1003872678
35896 0.1003718428
36193 0.1001311451
36792 0.1001148552
36894 0.1001140282
37092 0.1000886912
37200 0.0999512352
37396 0.0998666098
37897 0.0998066071
37999 0.0997692730
38491 0.0996722246
38592 0.0996629628
38596 0.0996614861
38699 0.0996587230
38791 0.0996430164
39398 0.0996397893
39596 0.0996264799
39600 0.0995614298
39696 0.0995558907
39892 0.0995511777
39996 0.0995381736
40093 0.0995334846
40096 0.0995252510
40194 0.0995151607
40195 0.0995126052
40292 0.0995007480
40396 0.0994751722
40597 0.0994745318
