evaluations raw_y
1 106104.6901656252
11 77543.2850534807
52 34707.4390787765
56 26374.4925279017
59 3312.8437402180
70 1009.0176569573
180 374.5053893431
571 132.9556357157
756 110.1947932169
806 81.2435151113
868 50.2406132739
953 37.5283888381
1152 17.0121035350
1171 5.8218975598
1723 4.0198020927
1905 3.9794094498
1906 3.6186617132
1932 3.3523465680
2005 3.0099354056
2045 2.5211420281
2319 2.4174061595
2332 2.1564923865
2412 1.9922393522
2501 1.9082730644
2529 1.8382678370
2614 1.7560592842
2649 1.5455836449
2742 1.5165765720
2812 1.4556479560
2910 1.1965744767
3019 1.0827850644
3040 0.9553800413
3101 0.9021262414
3405 0.8688854837
3407 0.5500756850
3736 0.5421818491
3850 0.4635966506
3903 0.3634072321
4006 0.2864551973
4339 0.2540733599
4441 0.2532279799
4510 0.2210453467
4525 0.1885073076
4624 0.1311050433
4714 0.1222366357
4819 0.1041466384
5020 0.0814186453
5104 0.0771173356
5133 0.0704495112
5317 0.0573564694
5335 0.0491508452
5404 0.0466374701
5425 0.0438630609
5512 0.0310259697
5626 0.0183603785
5703 0.0136535206
5819 0.0135688472
5901 0.0106647258
6024 0.0053513493
6141 0.0025480145
6201 0.0015312869
6505 0.0007506079
6517 0.0007228035
6619 0.0001965384
6911 0.0001745286
6912 0.0000935471
7015 0.0000773429
7016 0.0000468001
7106 0.0000412731
7137 0.0000372960
7239 0.0000106207
7331 0.0000094417
7413 0.0000080152
7417 0.0000077849
7503 0.0000069007
7504 0.0000067871
7518 0.0000060877
7523 0.0000046274
7537 0.0000024435
7538 0.0000021816
7600 0.1047615041
