evaluations raw_y
1 3410.4884857925
2 3125.4045287000
4 2044.4410321820
6 1229.4442233102
16 1137.5917010349
23 1114.2808798254
79 1031.4242464766
152 751.5303615180
387 715.5862295757
471 695.7235002737
732 623.0377234832
918 541.5264290071
1002 453.1429369972
1182 418.9143983287
1414 352.5951360272
1519 327.1800976013
1762 310.6789549912
1847 297.6802104743
1994 284.0227927940
1999 251.7701883842
2276 243.5335334841
2307 243.1015557816
2368 225.5126275979
2563 224.3906405685
2615 202.7396669680
2790 197.5791155808
2824 188.4927383758
2847 182.4711045865
3361 181.5258145979
3366 179.7548606481
3439 174.2791878999
3719 171.5354303862
3812 166.1701190369
3854 153.6390700981
4023 139.2466589270
4241 137.9803990825
4607 124.5376302634
4762 115.1876737645
4803 109.3362709221
5726 96.8999132302
5826 95.8853222752
5942 84.6101201513
6018 81.1267750298
6223 77.4843463836
6407 75.2453810244
6409 75.0993316668
6436 64.8043140026
6512 64.6879974540
6543 59.5210535128
6545 58.1553592186
6605 57.6391074119
6615 50.6596933031
6823 46.2857624227
6837 41.5855439968
6911 39.5044331757
6914 34.8024919276
7012 33.5898152840
7034 33.5198590651
7037 33.3029828238
7111 31.1377981392
7112 30.9803844532
7117 29.4672605011
7141 27.8249698692
7146 27.5699867114
7203 27.1589318525
7204 24.5294456193
7243 23.5796986406
7307 23.3063963535
7350 23.3020314641
7407 23.0816554363
7420 21.5923012290
7433 20.2647347374
7508 20.1459890229
7602 19.6402970852
7721 19.6383988976
7722 19.3812504736
7819 18.6944780387
7836 18.4460504861
8120 18.4377456723
8509 18.3398684206
8606 18.3291762545
8733 18.3018076609
8750 18.2770542150
8763 17.0851387001
9272 16.9575697961
9277 16.0574878181
9361 15.3668002806
9465 14.9455329043
9576 14.8385454050
9659 14.2452771619
9666 14.1530728278
9858 13.8569838108
9887 13.7614918578
10156 13.3738335812
10391 13.2890307767
10479 13.2245663490
10559 13.2217895618
10660 13.2168699436
10778 13.1849091388
10796 13.0613214513
11164 13.0610476524
11189 13.0596801867
11195 13.0503670333
11271 13.0456441860
11283 13.0245413839
11367 13.0048544477
11464 12.9881729934
11551 12.9836080858
11651 12.9731368934
11755 12.9724767694
11756 12.9640993887
11795 12.9633895960
11796 12.9628013242
11883 12.9586689109
11968 12.9583232697
12059 12.9547616621
12065 12.9546510917
12073 12.9485487972
12157 12.9472774749
12185 12.9439790932
12356 12.9434930786
12373 12.9433848208
12374 12.9424901866
12459 12.9418559951
12479 12.9412382199
12480 12.9410294968
12495 12.9400878397
12659 12.9393041129
12678 12.9387749837
12681 12.9384102871
12759 12.9379004781
12761 12.9369693822
12854 12.9366579112
12868 12.9365385378
13051 12.9363660374
13057 12.9359826169
13063 12.9359155119
13154 12.9358424207
13168 12.9357152047
13286 12.9356898348
13352 12.9355372612
13357 12.9354523875
13457 12.9352514216
13469 12.9349392336
13571 12.9348980267
13763 12.9348600268
13769 12.9348333261
13791 12.9347323804
13960 12.9347239231
14174 12.9347165900
14253 12.9346668745
14296 12.9345995036
14651 12.9345978358
14652 12.9345524956
14777 12.9345404053
14854 12.9345379286
14857 12.9345364338
14866 12.9345315584
14888 12.9345093670
14977 12.9345064567
15162 12.9345061541
15258 12.9344905581
15386 12.9344897612
15394 12.9344786111
15657 12.9344783453
15757 12.9344728417
15868 12.9344724194
15965 12.9344722435
16057 12.9344707572
16182 12.9344707514
16183 12.9344690567
16272 12.9344690297
16280 12.9344689388
16487 12.9344684949
16654 12.9344684540
16795 12.9344683977
16851 12.9344683493
16859 12.9344683256
16873 12.9344682313
16882 12.9344681139
16953 12.9344680898
16957 12.9344680833
16985 12.9344680368
17062 12.9344680356
17100 12.9344680060
17172 12.9344679931
17278 12.9344679114
17293 12.9344678940
17359 12.9344678796
17367 12.9344678772
17369 12.9344678737
17370 12.9344678324
17571 12.9344678225
17595 12.9344677906
17654 12.9344677762
17882 12.9344677743
17976 12.9344677675
18061 12.9344677637
18062 12.9344677636
18154 12.9344677555
18194 12.9344677548
18464 12.9344677522
18466 12.9344677515
18556 12.9344677481
18651 12.9344677473
18687 12.9344677469
18777 12.9344677451
18975 12.9344677448
18980 12.9344677448
19054 12.9344677445
19057 12.9344677442
19058 12.9344677436
19154 12.9344677436
19182 12.9344677435
19251 12.9344677430
19357 12.9344677430
19466 12.9344677429
19469 12.9344677428
19470 12.9344677425
19852 12.9344677425
19892 12.9344677425
19961 12.9344677424
20056 12.9344677424
20063 12.9344677424
20077 12.9344677424
20078 12.9344677423
20151 12.9344677423
20254 12.9344677423
20269 12.9344677423
20285 12.9344677423
20297 12.9344677423
20379 12.9344677423
20380 12.9344677423
20459 12.9344677422
20759 12.9344677422
20884 12.9344677422
20956 12.9344677422
20992 12.9344677422
21053 12.9344677422
21151 12.9344677422
21171 12.9344677422
21268 12.9344677422
21375 12.9344677422
21376 12.9344677422
21557 12.9344677422
21563 12.9344677422
21564 12.9344677422
21667 12.9344677422
21677 12.9344677422
21851 12.9344677422
21955 12.9344677422
22078 12.9344677422
22092 12.9344677422
22265 12.9344677422
22281 12.9344677422
22469 12.9344677422
22574 12.9344677422
22793 12.9344677422
22977 12.9344677422
23182 12.9344677422
400000 22.8840280408
