evaluations raw_y
1 27.3776022854
16 27.3134661447
33 7.7450009327
87 4.4724812223
291 4.2407770139
336 3.1828547598
383 2.7188305039
934 2.1085841420
935 2.0549196112
1038 1.8409995736
1092 1.5315351189
1124 1.1153518452
1363 0.5945212507
1483 0.4177599565
1728 0.3561238584
1791 0.2229658530
1832 0.2030519369
2222 0.1951606129
2265 0.1870865281
2381 0.1598698267
2518 0.1577921877
2571 0.0887081262
2664 0.0642965248
2963 0.0449740964
2970 0.0364174681
3275 0.0297504300
3470 0.0285167510
3571 0.0244303213
3666 0.0234039696
3685 0.0233305508
3695 0.0105163217
4081 0.0103027682
4082 0.0085120748
4291 0.0081652932
4400 0.0057009886
4597 0.0050407085
4694 0.0037270865
4817 0.0034456228
5010 0.0022247518
5092 0.0021273427
5196 0.0017532690
5283 0.0015143983
5389 0.0011329563
5534 0.0005750777
5575 0.0005520753
5722 0.0004440204
5885 0.0003816994
5963 0.0003292962
6064 0.0002762116
6174 0.0001719248
6279 0.0000858712
6994 0.0000688989
7070 0.0000613677
7076 0.0000496543
7095 0.0000466426
7165 0.0000458942
7174 0.0000417093
7262 0.0000395816
7298 0.0000319150
7385 0.0000301178
7388 0.0000232273
7764 0.0000168519
8180 0.0000151265
8208 0.0000117288
8347 0.0000108279
8399 0.0000084664
8449 0.0000077117
8607 0.0000068718
8768 0.0000021115
8856 0.0000020122
8988 0.0000016645
8993 0.0000014802
9042 0.0000010940
9077 0.0000008686
9363 0.0000008605
9399 0.0000007811
9445 0.0000007636
9484 0.0000007402
9566 0.0000006604
9585 0.0000006334
9688 0.0000005498
9772 0.0000005401
9794 0.0000005374
9847 0.0000004909
9857 0.0000004783
9866 0.0000004480
9947 0.0000004207
9948 0.0000003201
10030 0.0000002204
10163 0.0000002013
10369 0.0000001968
10371 0.0000000910
10754 0.0000000850
10851 0.0000000729
10989 0.0000000685
11031 0.0000000681
11041 0.0000000667
11051 0.0000000659
11053 0.0000000466
11055 0.0000000432
11080 0.0000000321
11100 0.0000001321
