evaluations raw_y
1 426.5621428927
2 235.1890776083
8 205.0251419618
10 93.4974233384
112 82.1361729736
169 67.1863101117
333 59.2947254614
372 58.4856129266
422 58.0848593019
424 57.0614773516
440 38.1516954931
616 37.9654846523
618 35.3247030798
655 26.3077699506
656 25.0892563155
752 23.5182040102
934 17.6155273890
1200 12.1613781964
1391 9.9872547120
1548 9.9520274865
1607 5.6531800435
2328 4.7328344553
2605 4.1475866588
2821 3.4525127202
2822 3.2054299696
2843 2.5245980092
2855 2.3989184515
3019 2.3603012566
3021 2.2696635193
3135 1.9991100684
3509 1.9961838672
3510 1.9948221058
3701 1.9944392905
3709 1.9908511554
3710 1.9906571447
3843 1.9902800917
3935 1.9902669948
3936 1.9902284847
4013 1.9901544991
4103 1.9899997559
4111 1.9899944981
4236 1.9899823873
4239 1.9899508330
4245 1.9899482933
4319 1.9899264057
4511 1.9899260769
4517 1.9899210871
4617 1.9899206110
4703 1.9899195467
4721 1.9899194777
4804 1.9899193894
4809 1.9899187859
4813 1.9899186799
4841 1.9899185357
4917 1.9899185332
5001 1.9899185215
5010 1.9899185075
5013 1.9899184233
5021 1.9899184009
5033 1.9899183402
5034 1.9899182573
5105 1.9899181977
5113 1.9899181670
5217 1.9899181450
5218 1.9899181441
5227 1.9899181362
5228 1.9899181342
5301 1.9899181261
5337 1.9899181152
5701 1.9899181150
5702 1.9899181147
5825 1.9899181147
5905 1.9899181146
5913 1.9899181145
5914 1.9899181144
5935 1.9899181143
5936 1.9899181143
5941 1.9899181142
5942 1.9899181142
6021 1.9899181142
6301 1.9899181142
6402 1.9899181142
6407 1.9899181142
6408 1.9899181142
6607 1.9899181142
6608 1.9899181142
6639 1.9899181142
6807 1.9899181142
6808 1.9899181142
6925 1.9899181142
7003 1.9899181142
7004 1.9899181142
7017 1.9899181142
7039 1.9899181142
7305 1.9899181142
7517 1.9899181142
7633 1.9899181142
100000 3.9798362284
