evaluations raw_y
1 1051.0308053217
3 842.0594440133
47 800.4414525082
106 720.4079339156
115 696.7364077138
124 593.0201175715
148 530.6638944709
250 510.6712209738
328 485.3635264555
335 467.2450709207
338 433.8132666374
414 423.3075140153
914 395.3244978304
925 312.3899899004
1103 303.1687983483
1128 281.4917801760
1234 263.7999974232
1324 262.9138271635
1325 244.0370364952
1348 224.4377738533
1415 223.0945338904
1524 221.9380813178
1610 200.9444279694
1813 153.1846956763
2412 143.3179230504
2500 142.6277124607
2655 122.5767161517
2829 107.4014951837
3302 106.7548728175
4397 105.0728584350
4515 101.3351432403
4794 100.6090965988
4842 79.6486578422
5401 71.8295211240
5540 70.8270454776
5575 70.5695585701
5643 70.1131258337
5687 66.6399505303
5812 59.6635290471
5914 58.8047048111
5915 48.6424009978
6008 48.5438111894
6011 37.4872856079
6303 35.3523211571
6313 22.5125920711
6347 21.2323993156
6416 20.3139006395
6445 19.5993062974
6505 18.5946316373
6506 16.9804567504
6519 16.2091891760
6520 15.5247521817
6536 15.4765896579
6537 11.9751014116
6701 11.9276296826
6729 11.6578755989
6746 11.4696055478
6805 10.3623469925
6807 9.9410776740
6928 9.2346710530
7003 9.1462065659
7118 8.6272966922
7217 8.2493788809
7320 7.9469321222
7421 7.8689053661
7625 7.7900240124
7702 7.7151804154
7727 7.7119239123
7809 7.6861977618
7810 7.6675175529
7817 7.6505644259
7821 7.5271397060
7903 7.5204636198
7904 7.4369608606
7942 7.3444596101
8013 7.3435672507
8017 7.3162858786
8018 7.2735936635
8038 7.1453123694
8046 7.0980425770
8227 7.0896992281
8327 7.0836426639
8343 7.0649637273
8419 7.0323978066
8517 6.9995714851
8710 6.9850562331
8850 6.9844062107
8927 6.9843433578
9007 6.9804960076
9008 6.9797447546
9112 6.9794362795
9116 6.9789862309
9124 6.9770487931
9145 6.9769093836
9148 6.9763053357
9211 6.9761335556
9229 6.9750157404
9230 6.9743446173
9240 6.9733308310
9249 6.9727293698
9303 6.9718514513
9304 6.9714309935
9429 6.9711035216
9519 6.9709947764
9536 6.9708486912
9547 6.9700444704
9603 6.9698412876
9604 6.9696096023
9613 6.9687562336
9621 6.9684844497
9749 6.9681530161
9838 6.9680209829
9912 6.9677778339
10119 6.9677205127
10206 6.9675921114
10222 6.9674654351
10335 6.9674355835
10338 6.9671755351
10515 6.9671544816
10642 6.9669250491
10723 6.9666886286
10729 6.9666720936
10743 6.9666152469
11116 6.9665341876
11203 6.9664154797
11204 6.9660913154
11215 6.9660086611
11333 6.9659801611
11340 6.9658390805
11623 6.9657864988
11628 6.9654436626
12145 6.9653202776
12312 6.9653013638
12411 6.9651749884
12503 6.9650866152
12520 6.9650692141
12546 6.9650321465
12703 6.9650065657
12705 6.9648781220
12901 6.9648692153
12923 6.9648269260
13021 6.9648256618
13023 6.9647809828
13231 6.9647766442
13306 6.9647687144
13404 6.9647617469
13433 6.9647551716
13434 6.9647494323
13437 6.9647479126
13508 6.9647454908
13527 6.9647357136
13615 6.9647343012
13647 6.9647337361
13702 6.9647331125
13709 6.9647310178
13714 6.9647292083
13721 6.9647281456
13722 6.9647265539
13727 6.9647235826
13833 6.9647222749
13903 6.9647204998
13913 6.9647174217
14001 6.9647160859
14002 6.9647157606
14210 6.9647155409
14216 6.9647154456
14303 6.9647154316
14304 6.9647153999
14305 6.9647153282
14307 6.9647141891
14405 6.9647140100
14509 6.9647139930
14527 6.9647138271
14607 6.9647137435
14620 6.9647137142
14701 6.9647137076
14709 6.9647136993
14721 6.9647136510
14730 6.9647136354
14806 6.9647136197
14821 6.9647135902
14843 6.9647135798
14844 6.9647135684
14907 6.9647135280
14911 6.9647135040
14912 6.9647134968
