evaluations raw_y
1 3971.2577067187
6 3970.5219273883
9 1375.3432774058
107 1218.0436022548
124 950.7220139191
206 873.7353322529
210 869.2322144032
401 861.0964985191
434 819.2567078020
664 642.2554721596
912 569.5470344726
1101 392.9044348449
1605 390.6863606086
1633 390.6783694566
1645 383.8141332244
1704 316.9610269269
1997 272.1547213641
2175 264.1571121439
2266 258.8403255533
2345 241.6657830230
2468 228.1559149285
2512 206.1993318202
2597 201.0930155965
2891 199.0411487141
3063 185.4895475702
3444 154.3580514383
3724 153.3831447728
3829 145.5373295617
4192 143.8720507297
4713 124.2822096301
5247 104.2021209907
5849 88.6287266513
6211 85.4907594233
6305 83.6026596528
6449 71.7242041452
6604 69.5471372969
6705 64.0049491613
6828 60.2878747240
7049 58.2723861078
7103 57.1351327392
7104 50.7656999621
7109 49.2082710461
7119 46.3536166206
7145 46.2560588436
7250 45.9192921428
7251 45.6237078464
7305 43.5369539761
7306 37.6234123495
7410 37.4506217944
7501 33.6677958708
7608 33.4993115716
7620 33.0593514784
7643 32.1932068035
7644 31.9534727502
7829 29.7827498535
7905 29.4669427616
7947 28.8971077937
8124 27.9141017354
8342 27.6264664886
8415 27.2715374020
8743 27.2436584966
8817 27.0758128615
8820 27.0364400843
8831 27.0030699829
8934 26.9129077560
9013 26.6602420371
9022 26.6330538271
9124 26.4276626004
9448 26.4096098805
9515 26.3761233086
9516 26.3035922792
9609 26.2610038571
9610 26.2075366303
9704 26.1559512863
9917 26.1241708773
9920 26.1003283441
10102 26.0836501870
10216 26.0691631342
10217 26.0585439194
10321 26.0376374974
10401 26.0296894495
10408 26.0237070595
10542 26.0073628871
10936 25.9998245504
11121 25.9612438972
11319 25.9513706621
11343 25.9318042789
11449 25.9217936649
11507 25.9106407233
11508 25.9038306121
11703 25.8833214186
11845 25.8803544998
11913 25.8803390562
11946 25.8775266211
12010 25.8770113637
12012 25.8744811831
12206 25.8743124581
12210 25.8734230058
12309 25.8730523460
12345 25.8724483708
12407 25.8716678152
12410 25.8716222470
12423 25.8709673761
12624 25.8709029689
12641 25.8708031668
12708 25.8705420267
12804 25.8704152553
12844 25.8702025806
12926 25.8700295092
13006 25.8699172337
13013 25.8695982526
13112 25.8695138675
13221 25.8694611482
13311 25.8692037246
13320 25.8691601004
13511 25.8690924724
13624 25.8690801769
13648 25.8690780674
13713 25.8690571850
13714 25.8690437675
13813 25.8690175048
13818 25.8690172831
13913 25.8689906307
14001 25.8689906259
14031 25.8689881052
14032 25.8689862027
14038 25.8689778245
14114 25.8689772035
14201 25.8689698464
14205 25.8689557465
14220 25.8689442989
14502 25.8689388120
14509 25.8689373572
14515 25.8689320761
14602 25.8689273676
14811 25.8689261960
14812 25.8689242804
14847 25.8689239342
14901 25.8689236411
14939 25.8689209697
15026 25.8689204796
15027 25.8689192626
15126 25.8689190346
15135 25.8689186177
15144 25.8689185769
15204 25.8689183477
15242 25.8689174140
15409 25.8689170740
15410 25.8689166785
15527 25.8689163072
15528 25.8689162308
15649 25.8689159441
15650 25.8689158746
15714 25.8689158442
15741 25.8689157418
15742 25.8689156866
15901 25.8689155015
15902 25.8689154960
16001 25.8689154898
16101 25.8689154830
16107 25.8689154177
16215 25.8689153970
16245 25.8689153895
16317 25.8689153877
16345 25.8689153860
16403 25.8689153774
16404 25.8689153733
16506 25.8689153725
16516 25.8689153713
16521 25.8689153684
16522 25.8689153673
16523 25.8689153628
16549 25.8689153546
16624 25.8689153545
16646 25.8689153544
16647 25.8689153495
16719 25.8689153481
16720 25.8689153473
16737 25.8689153459
16804 25.8689153459
16805 25.8689153432
16806 25.8689153427
16810 25.8689153427
16817 25.8689153409
16822 25.8689153404
16922 25.8689153401
16943 25.8689153401
17003 25.8689153385
17004 25.8689153382
17021 25.8689153373
17103 25.8689153370
17107 25.8689153369
17201 25.8689153356
17202 25.8689153352
17217 25.8689153347
17301 25.8689153346
17402 25.8689153344
17407 25.8689153343
17413 25.8689153337
17609 25.8689153337
17610 25.8689153336
17622 25.8689153335
17801 25.8689153334
17844 25.8689153333
17949 25.8689153333
17950 25.8689153333
18101 25.8689153333
18111 25.8689153332
18112 25.8689153332
18211 25.8689153332
18321 25.8689153332
18322 25.8689153332
18330 25.8689153332
18341 25.8689153332
18342 25.8689153332
18425 25.8689153332
18501 25.8689153332
18523 25.8689153332
18603 25.8689153332
18610 25.8689153332
18744 25.8689153332
18805 25.8689153332
18828 25.8689153332
18845 25.8689153332
18849 25.8689153332
18915 25.8689153332
18928 25.8689153332
18931 25.8689153332
18942 25.8689153332
19005 25.8689153332
19009 25.8689153332
19029 25.8689153332
19103 25.8689153332
19104 25.8689153332
19244 25.8689153332
19345 25.8689153332
19404 25.8689153332
19409 25.8689153332
19410 25.8689153332
19421 25.8689153331
19422 25.8689153331
19504 25.8689153331
19506 25.8689153331
19617 25.8689153331
19622 25.8689153331
19625 25.8689153331
19707 25.8689153331
19708 25.8689153331
19809 25.8689153331
19914 25.8689153331
20049 25.8689153331
20218 25.8689153331
20247 25.8689153331
21747 25.8689153331
30927 25.8689153331
70969 25.0824260261
71051 25.0248941621
71253 24.5898797937
71255 24.4389743399
71285 24.1256298256
71360 24.0348772302
71460 23.7388921166
71466 23.5641154238
71678 23.4796138310
71692 23.4659998464
71756 23.3652663286
71851 23.2759256830
71852 23.2000030303
72080 23.1611289471
72156 23.0889190372
72462 23.0750914347
72492 23.0724521599
72564 23.0496483224
72568 23.0273015926
